node1,node2,free_bw,used_bw,delay,pkloss
1,3,99562.987453,436397.342057,4.088521,0.294985
1,7,99731.570248,268429.752066,2.62332,0.151286
1,16,99917.9048,82095.200159,1.673222,0.0
2,4,99884.727671,115272.328985,1.009464,0.347222
2,7,99985.566066,14433.934083,0.974178,0.0
2,12,99768.364035,231635.965349,2.525568,0.0
2,13,99866.863175,132536.748821,2.832651,0.558659
2,18,24782.585142,217404.033399,2.318621,0.0
2,23,24920.278829,79717.20209,2.544641,0.367647
3,10,99989.125672,10873.786435,3.761649,0.0
3,11,24997.435029,2564.970626,1.747847,0.0
3,14,1437.042422,112951.954475,3.070712,0.0
3,21,99676.940848,323043.067766,1.613736,0.0
4,16,99884.668393,115325.865359,1.053095,0.346021
5,8,24991.500548,8499.452355,1.097918,0.0
5,16,24991.500548,8499.452355,1.520991,0.0
6,7,1499.959176,50040.824455,1.249671,0.0
6,19,1548.621788,1378.142896,104.19631,0.0
7,17,99862.128846,137871.154038,0.833869,0.243309
7,19,24987.939859,12060.141392,3.633738,0.0
7,21,99973.694483,26304.207185,1.003623,0.0
8,9,24997.435029,2564.970626,7.158875,0.0
9,15,24998.621926,1378.074281,3.375173,0.0
9,16,99987.938658,12060.741877,1.115799,0.0
10,11,24995.060745,4939.009223,1.647711,0.0
10,12,99984.377614,15621.608204,2.708435,0.0
10,16,99945.206134,54791.137801,1.766086,0.0
10,17,99957.080554,42919.446381,2.744794,0.0
12,22,99960.641243,39358.757343,2.276778,0.0
13,14,1438.240566,111759.434432,1.264095,0.0
13,17,99930.96196,69031.166671,0.897884,0.0
13,19,24989.125672,10873.786435,2.626896,0.0
15,20,24999.808822,191.177935,3.352523,0.0
17,20,99999.808822,191.177935,2.061367,0.0
17,23,24920.286767,79713.233098,3.966093,0.3663
18,21,24679.346809,320653.191277,1.767755,0.0
20,22,24997.435029,2564.84294,3.289223,0.0
