node1,node2,free_bw,used_bw,delay,pkloss
1,3,99694.867609,305132.391001,0.66936,0.0
1,7,99245.168226,754831.77384,1.517177,0.039432
1,16,98628.166434,1371240.294645,1.299977,0.022748
2,4,99659.271352,340711.691482,0.886679,0.0
2,7,99885.900856,114099.143938,0.898123,0.0
2,12,99836.082413,163917.587339,0.921011,0.0
2,13,99995.062712,4937.042763,0.896931,0.0
2,18,24851.491141,148508.859247,1.238942,0.0
2,23,24821.827593,178163.539982,0.735044,0.0
3,10,99258.220187,741779.812861,2.549529,0.0
3,11,24997.435795,2564.204659,1.479745,0.0
3,14,1549.808879,191.120844,2.125621,0.0
3,21,99271.272148,728727.851881,1.999617,0.050942
4,16,99659.271352,340711.691482,0.994205,0.0
5,8,24999.856645,143.347768,1.918197,0.0
5,16,24999.808879,191.111333,0.857592,0.0
6,7,1548.622337,1377.59419,1.948237,0.0
6,19,1501.160661,48839.33904,1.815677,0.0
7,17,99862.170018,137823.122822,1.724362,0.0
7,19,24946.414493,53582.839928,1.992583,0.0
7,21,99302.122238,697843.031639,0.914574,0.0
8,9,24366.132404,633242.776607,0.984669,0.0
9,15,24997.435795,2564.077048,1.164556,0.0
9,16,98231.861437,1768138.562612,0.90611,0.0
10,11,24999.808879,191.120844,1.928926,0.0
10,12,99970.142359,29854.668821,1.200318,0.0
10,16,99362.635875,637332.405899,2.170682,0.046685
10,17,99817.081425,182325.303603,2.396822,0.0
12,22,99997.435795,2564.077048,2.835989,0.0
13,14,1545.062712,4937.288473,3.724575,0.0
13,17,99993.87617,6123.525621,1.957178,0.0
13,19,24995.062712,4937.042763,2.195001,0.0
15,20,24996.249627,3750.373246,2.584338,0.0
17,20,99996.249253,3750.559906,2.282023,0.0
17,23,24820.658903,179341.096845,2.330542,0.0
18,21,24991.503932,8496.068478,1.161575,0.0
20,22,24999.808898,191.101821,1.830101,0.0
