node1,node2,free_bw,used_bw,delay,pkloss
1,3,97370.518948,2629481.051894,1.050472,0.0
1,7,99452.734727,546669.333067,0.955224,0.052083
1,16,95981.187762,4018417.21767,0.12207,0.005878
2,4,99913.984,86011.69963,0.0,0.0
2,7,99667.24,332743.363664,0.0,0.0
2,12,99550.468953,449531.046895,0.0,0.0
2,13,99991.464854,8535.146485,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24971.2,28798.560144,0.0,0.0
3,10,99968.819118,31180.881912,1.209378,0.0
3,11,22846.079392,2153812.933442,0.999331,0.028645
3,14,1548.616138,1383.861614,1.214385,0.0
3,21,99556.428357,443549.468688,1.271486,0.0
4,16,99913.984,86011.69963,0.0,0.0
5,8,22855.614439,2144385.561443,1.10805,0.028952
5,16,22828.20118,2171798.820117,0.388861,0.0
6,7,1399.616,150376.481552,1.081705,0.0
6,19,1512.859714,37140.285971,1.012683,0.0
7,17,99718.496,281489.926207,1.384974,0.0
7,19,24984.312,15687.215678,1.279712,0.0
7,21,99835.312,164671.534493,1.030684,0.0
8,9,24801.955804,198034.295351,0.0,0.022614
9,15,24999.808,191.990401,0.1899,0.0
9,16,95981.977802,4017426.257373,0.0,0.0058
10,11,22856.806319,2143193.680633,1.204491,0.02896
10,12,99735.236953,264180.343813,1.228094,0.130548
10,16,97604.127587,2395752.643092,0.338435,0.023987
10,17,99527.870426,471557.237797,1.042485,0.119332
12,22,99913.992601,86007.39926,0.957847,0.0
13,14,1549.808019,191.980802,1.072526,0.0
13,17,99996.232377,3767.434894,1.125574,0.0
13,19,24964.051595,35946.608099,0.882149,0.0
15,20,24995.04,4960.0,1.022339,0.0
17,20,99972.442756,27557.244276,1.12164,0.0
17,23,24972.392,27606.619738,0.830054,0.0
18,21,24815.066493,184933.506649,0.89395,0.0
20,22,24999.808,191.990401,0.933766,0.0
