node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.189066,0.0
1,7,99999.808058,191.942417,0.0,0.0
1,16,99999.808058,191.932824,0.074387,0.0
2,4,99999.808058,191.942417,0.386596,0.0
2,7,99999.808058,191.942417,0.0,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.942417,0.0,0.0
2,18,24999.808058,191.942417,0.0,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808058,191.932824,0.0,0.0
3,11,24999.808058,191.942417,1.602411,0.0
3,14,1549.808058,191.942417,0.916839,0.0
3,21,99999.808058,191.932824,0.674486,0.0
4,16,99999.808058,191.942417,1.163006,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808058,191.942417,0.323057,0.0
6,19,1549.808058,191.942417,1.062632,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.856043,143.956813,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.932824,0.452876,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.808058,191.942417,0.51403,0.0
10,12,99999.808058,191.942417,0.0,0.0
10,16,99999.808058,191.942417,0.151515,0.0
10,17,99999.808058,191.932824,0.236273,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99999.808058,191.942417,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808058,191.932824,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
