node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,0.0,0.0
1,7,99999.807923,192.067224,1.01757,0.0
1,16,99999.807904,192.086439,0.0,0.0
2,4,99999.807923,192.076831,0.0,0.0
2,7,99999.807923,192.067224,0.0,0.0
2,12,99999.807923,192.076831,0.0,0.0
2,13,99999.807885,192.09605,0.0,0.0
2,18,24999.807923,192.076831,0.0,0.0
2,23,24999.807923,192.076831,0.0,0.0
3,10,99999.807904,192.096048,0.0,0.0
3,11,24999.807904,192.086439,0.0,0.0
3,14,1549.807885,192.105659,0.0,0.0
3,21,99999.807904,192.086439,0.0,0.0
4,16,99999.807923,192.076831,0.361323,0.0
5,8,24999.807904,192.086439,1.818419,0.0
5,16,24999.807923,192.076831,0.536799,0.0
6,7,1549.807904,192.076833,0.234127,0.0
6,19,1549.807904,192.086439,0.390172,0.0
7,17,99999.807923,192.067224,0.0,0.0
7,19,24999.807923,192.076831,2.225757,0.0
7,21,99999.807923,192.076831,2.257943,0.0
8,9,24999.855928,144.072036,1.39308,0.0
9,15,24999.855928,144.06483,2.4122,0.0
9,16,99999.807923,192.076831,5.526543,0.0
10,11,24999.807904,192.086439,0.141382,0.0
10,12,99999.807904,192.086439,0.36478,0.0
10,16,99999.807904,192.086439,0.0,0.0
10,17,99999.807923,192.076831,0.0,0.0
12,22,99999.807923,192.076831,2.041936,0.0
13,14,1549.807885,192.115269,1.151323,0.0
13,17,99999.807904,192.086439,0.0,0.0
13,19,24999.807904,192.096048,2.13933,0.0
15,20,24999.807923,192.067224,1.571059,0.0
17,20,99999.807942,192.057617,0.0,0.0
17,23,24999.807923,192.076831,0.0,0.0
18,21,24999.807904,192.086439,0.0,0.0
20,22,24999.807923,192.067224,1.734853,0.0
