node1,node2,free_bw,used_bw,delay,pkloss
1,3,96408.312,3591092.0,0.0,0.025253
1,7,96243.816,3755963.574315,0.0,0.007917
1,16,98568.120812,1431211.593959,0.0,0.0
2,4,94485.064506,5514019.057037,0.0,0.005375
2,7,96031.243124,3968359.234003,0.0,0.007883
2,12,99711.286257,288699.305618,0.0,0.0
2,13,98531.117112,1468140.074281,0.0,0.180832
2,18,22888.353671,2111540.73639,1.198173,0.0
2,23,24983.114934,16883.376844,0.0,0.0
3,10,99885.376,114618.269373,0.0,0.0
3,11,24943.778378,56218.811081,0.0,0.0
3,14,220.728,1329205.543046,0.0,0.0
3,21,97853.993399,2145899.30033,0.0,0.030193
4,16,93303.674367,6695468.277374,0.0,0.023084
5,8,24999.807962,192.009605,0.0,0.0
5,16,24979.539908,20459.068911,0.0,0.0
6,7,1481.85037,68142.814963,0.0,0.0
6,19,1546.232,3768.0,0.0,0.0
7,17,99856.725018,143260.653564,0.0,0.0
7,19,24974.770954,25226.522905,0.0,0.0
7,21,99742.284457,257689.771554,0.0,0.0
8,9,22910.440956,2088575.901686,0.0,0.0
9,15,24799.511902,200478.072212,0.0,0.0
9,16,94560.168017,5439559.991599,0.0,0.0
10,11,24936.625663,63344.003033,0.0,0.0
10,12,99689.794938,310143.02671,0.0,0.0
10,16,99607.648765,392336.001523,0.0,0.131062
10,17,99761.384138,238603.930793,0.0,0.0
12,22,99737.515503,262484.496899,0.0,0.0
13,14,200.59894,1348805.119488,0.0,0.149925
13,17,99816.221622,183760.001838,0.0,0.0
13,19,24979.544,20454.977302,0.0,0.0
15,20,24800.704141,199295.859172,0.0,0.0
17,20,99887.737548,112256.838807,0.0,0.0
17,23,24981.922577,18075.615304,0.0,0.0
18,21,23060.230023,1939173.917392,0.530839,0.0
20,22,24692.210442,307789.557912,0.0,0.0
