node1,node2,free_bw,used_bw,delay,pkloss
1,3,94114.330299,5885375.358557,0.980973,0.0
1,7,98446.321264,1553678.735747,1.13833,0.207469
1,16,98444.140414,1555419.039753,1.120925,0.018947
2,4,99670.717215,329266.317403,0.984669,0.124533
2,7,99900.842253,99157.747324,0.982881,0.190114
2,12,99772.06762,227920.980815,1.018763,0.123457
2,13,98838.335334,1161548.476162,0.975847,0.0
2,18,24967.614284,32384.096105,1.110554,0.0
2,23,24977.153146,22845.711485,0.895381,0.247525
3,10,97908.412524,2090991.297389,1.091123,0.0
3,11,21203.341002,3795873.007551,1.020789,0.008362
3,14,1545.038512,4961.488447,1.054168,0.0
3,21,99565.833167,433568.362167,0.977397,0.236407
4,16,98488.04961,1511429.83143,1.038313,0.248756
5,8,19759.395819,5240342.098629,1.125574,0.011602
5,16,19739.65193,5260348.069614,0.877023,0.0
6,7,1481.85037,68149.629926,1.336694,0.0
6,19,1546.231246,3768.565294,1.161337,0.0
7,17,98678.807762,1320596.119224,1.275778,0.235018
7,19,24995.039008,4960.992198,1.102209,0.0
7,21,99760.168034,239831.966393,0.959754,0.0
8,9,21447.774332,3552048.020888,0.934601,0.018369
9,15,24787.56827,212421.105808,1.073241,0.0
9,16,99789.952986,210047.014104,0.941515,0.092251
10,11,21194.994498,3804409.322797,1.170874,0.008363
10,12,99859.123825,140876.175235,1.194477,0.0
10,16,93955.207041,6043902.931231,1.119018,0.005423
10,17,99651.639492,347746.967419,1.254916,0.0
12,22,99934.228268,65771.731519,1.138926,0.0
13,14,1523.573429,26426.570628,0.946879,0.0
13,17,98832.489747,1167451.865886,1.002431,0.0
13,19,24997.422969,2576.644219,1.13678,0.0
15,20,24786.375913,213624.087226,1.118422,0.0
17,20,99788.760628,211228.80773,1.133204,0.0
17,23,24975.963193,24036.807361,0.831246,0.0
18,21,24859.123825,140876.175235,0.959396,0.0
20,22,24977.153146,22845.711485,1.094103,0.0
