node1,node2,free_bw,used_bw,delay,pkloss
1,3,99884.691358,115302.902371,2.545118,0.0
1,7,99495.428116,504546.768138,0.843883,0.0
1,16,99752.983574,246423.096068,2.228618,0.147275
2,4,99887.076157,112923.842708,1.931787,0.0
2,7,99850.289696,149710.303634,1.42467,0.0
2,12,99991.501394,8498.183106,1.979232,0.0
2,13,99919.115978,80884.021901,1.544714,0.0
2,18,24744.676954,255323.046292,2.157807,0.0
2,23,24999.80886,191.139871,1.64783,0.0
3,10,99948.77738,51220.070812,2.271175,0.0
3,11,24940.475859,59521.178785,2.253294,0.0
3,14,1548.622063,1377.937077,2.189398,0.0
3,21,99877.582877,122417.122947,1.826763,0.0
4,16,99887.076157,112923.842708,2.338886,0.0
5,8,24999.808841,191.149386,1.496434,0.0
5,16,24999.808841,191.149386,3.61526,0.0
6,7,1539.12892,10870.539074,1.158357,0.0
6,19,1408.596317,141403.683425,2.194524,0.0
7,17,99808.756595,191233.886293,2.871752,0.0
7,19,24824.230961,175175.709308,0.906467,0.168634
7,21,99807.569935,191836.734694,2.251506,0.0
8,9,24986.7556,13243.741011,2.77257,0.0
9,15,24998.6222,1377.731326,1.589179,0.0
9,16,99949.969139,50028.371036,2.041698,0.0
10,11,24991.50224,8497.337137,2.216578,0.0
10,12,99723.317073,276103.311284,3.911853,0.145985
10,16,99769.596814,229809.85565,1.960754,0.158983
10,17,99986.7556,13244.400199,1.918435,0.0
12,22,99931.023497,68973.07001,0.818014,0.0
13,14,1549.808841,191.149386,1.640558,0.0
13,17,99920.302638,79673.469388,13.078213,0.0
13,19,24984.38228,15617.720259,0.748992,0.0
15,20,24998.6222,1377.7999,0.829816,0.0
17,20,99986.7556,13244.400199,0.897169,0.0
17,23,24998.6222,1377.7999,0.929594,0.0
18,21,24849.103036,150896.963664,1.791954,0.0
20,22,24997.43554,2564.45993,0.825524,0.0
