node1,node2,free_bw,used_bw,delay,pkloss
1,3,98434.555456,1565444.544454,4.056811,0.014773
1,7,96324.136827,3675679.361095,3.501415,0.042182
1,16,96377.787558,3621435.254148,0.937343,0.008621
2,4,96415.939188,3583881.5912,3.891349,0.016714
2,7,96366.228623,3633356.982827,1.858115,0.029696
2,12,99589.677936,410322.064413,2.085805,0.0
2,13,98652.578516,1346690.742148,2.766013,0.045777
2,18,24931.85037,68149.629926,3.886461,0.0
2,23,24967.617524,32380.85721,1.761079,0.0
3,10,99776.881688,223118.311831,0.719905,0.0
3,11,24996.231246,3768.565294,1.023531,0.0
3,14,317.156716,1232781.642164,0.778913,0.0
3,21,99810.261026,189738.973897,0.914931,0.0
4,16,95233.763376,4765878.863941,1.867414,0.023981
5,8,24999.807962,192.028805,1.047492,0.0
5,16,24979.539908,20460.092018,6.477594,0.0
6,7,1478.273655,71722.758593,1.227856,0.0
6,19,1549.807981,192.019202,1.175761,0.0
7,17,99885.341602,114646.930533,1.011014,0.0
7,19,24995.039008,4960.744124,4.813433,0.0
7,21,99965.233047,34765.214869,3.218651,0.0
8,9,22909.813963,2088889.398242,5.108833,0.028506
9,15,24597.983395,401996.50013,4.839301,0.0
9,16,94759.967994,5239769.978598,3.856659,0.0
10,11,24989.077816,10921.638273,0.686407,0.0
10,12,99531.258252,468718.308918,0.878453,0.096618
10,16,99454.954991,545017.754026,0.940323,0.015559
10,17,99704.162416,295837.583758,1.101494,0.0
12,22,99788.781756,211218.243649,3.012776,0.0
13,14,296.890689,1253046.655465,0.999808,0.0
13,17,99916.359636,83640.364036,0.922441,0.416667
13,19,24996.231623,3768.188419,5.896449,0.0
15,20,24597.983395,401976.3993,3.491044,0.0
17,20,99738.733873,261266.126613,2.161264,0.0
17,23,24970.002,29997.9996,4.33135,0.0
18,21,24784.012803,215976.397,4.027963,0.0
20,22,24741.092218,258907.781556,5.28574,0.0
