node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.384061,286486.92325,1.458406,0.0
1,7,99123.775622,876197.891624,1.876473,0.064956
1,16,98861.220244,1138753.113859,1.028419,0.026089
2,4,99830.527053,169464.473647,1.181006,0.0
2,7,99989.078908,10920.546055,1.326084,0.0
2,12,99992.654531,7344.734547,1.122236,0.0
2,13,99864.922892,134996.045474,1.087189,0.224719
2,18,24811.453145,188546.854685,1.050234,0.0
2,23,24894.90149,105093.254925,0.506997,0.0
3,10,99805.453636,194536.634645,1.563311,0.0
3,11,24948.541708,51458.291658,1.56498,0.0
3,14,1506.887377,43112.622525,1.541734,0.0
3,21,99995.039008,4960.992198,2.106667,0.0
4,16,99830.510102,169472.94899,1.117229,0.0
5,8,24366.792679,632990.963861,2.518415,0.046904
5,16,24366.729346,633238.987431,0.964403,0.0
6,7,1549.807962,192.009605,3.091097,0.0
6,19,1500.926185,49073.814763,1.916289,0.0
7,17,99246.388639,753536.007535,1.449943,0.0
7,19,24816.203241,183769.192595,0.89407,0.163666
7,21,99910.390078,89596.48184,1.419902,0.0
8,9,24999.80775,192.144166,1.426339,0.0
9,15,24999.807942,192.01921,1.009107,0.0
9,16,98865.989198,1133954.09595,0.979662,0.0
10,11,24950.921276,49076.26919,14.857411,0.0
10,12,99806.704,192719.214243,1.503706,0.0
10,16,99299.963993,700036.007201,2.081037,1.369863
10,17,99348.845769,651121.669878,1.948833,1.408451
12,22,99996.231623,3768.188419,1.53482,0.0
13,14,1502.060885,47910.345538,2.833247,0.0
13,17,99953.254556,46715.056044,1.885653,0.0
13,19,24862.53555,137381.955061,1.529813,0.0
15,20,24998.615862,1384.000014,1.999617,0.0
17,20,99998.615862,1384.138414,1.401424,0.0
17,23,24894.90149,105093.254925,1.873732,0.0
18,21,24950.921276,49073.815254,1.272559,0.0
20,22,24999.807981,192.019202,1.601577,0.0
