node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.288858,206700.851809,3.601789,0.0
1,7,98424.954202,1574374.068979,0.917435,0.0
1,16,97519.19546,2480681.043635,2.51174,0.011993
2,4,99826.539227,173452.138416,1.366377,0.0
2,7,98540.362333,1459189.601985,2.777219,0.0
2,12,98371.711299,1627776.36954,1.107812,0.0
2,13,99952.328221,47669.405147,0.923276,0.0
2,18,24992.687444,7312.191983,0.898242,0.0
2,23,24850.274791,149710.305117,0.989914,0.0
3,10,99811.073491,188917.102784,3.788829,0.0
3,11,24995.060745,4939.009223,4.334927,0.0
3,14,1548.621788,1378.142896,2.726316,0.0
3,21,99978.444688,21555.312158,3.339291,0.0
4,16,99826.539227,173452.138416,0.600934,0.0
5,8,23506.544513,1493306.795648,1.451373,0.019904
5,16,23506.841896,1492638.994419,1.212835,0.0
6,7,1549.808822,191.158903,0.71013,0.0
6,19,1454.857114,95138.149287,2.989292,0.0
7,17,99935.72282,64270.78212,4.108191,0.0
7,19,24879.93628,119458.497284,0.904083,0.414938
7,21,99909.6137,90381.80121,1.050115,0.0
8,9,24999.808803,191.187454,0.911951,0.0
9,15,24998.621926,1377.868516,1.272559,0.0
9,16,97768.66587,2231334.129829,0.878453,0.0
10,11,24998.621788,1378.142896,3.498673,0.0
10,12,98558.916658,1441011.603113,2.847314,0.0
10,16,98389.030074,1610296.274515,4.199982,0.0
10,17,99870.43712,129556.429853,2.770066,0.0
12,22,99961.879729,38118.373334,1.153111,0.0
13,14,1549.808803,191.187454,2.064943,0.0
13,17,99940.458076,58942.606723,8.439183,1.06383
13,19,24972.507469,27491.162627,0.991821,0.0
15,20,24998.6222,1377.731326,1.070023,0.0
17,20,99999.808841,191.149386,1.119137,0.0
17,23,24850.259883,149717.759325,0.981212,0.0
18,21,24910.791596,89208.403863,1.096368,0.0
20,22,24999.808841,191.149386,1.066208,0.0
