node1,node2,free_bw,used_bw,delay,pkloss
1,3,95194.856,4805144.0,1.059294,0.0
1,7,93744.758476,6254928.762076,1.067996,0.00479
1,16,99819.79798,180193.010101,2.371073,0.015063
2,4,96231.519152,3768292.424042,0.836372,0.017167
2,7,96369.80498,3630013.509751,1.113415,0.008236
2,12,96778.70187,3221137.064906,0.967026,0.009802
2,13,99246.388639,752977.680568,0.562906,0.0
2,18,21407.952795,3591867.60236,1.093984,0.0
2,23,24998.615862,1384.069207,1.1307,0.0
3,10,96856.504,3142900.0,0.87738,0.0
3,11,24718.496,281504.0,1.132727,0.0
3,14,982.416,567584.0,7.751942,0.0
3,21,94239.487949,5759628.025603,3.782868,0.013714
4,16,96393.647365,3606172.317632,1.103759,0.018939
5,8,24767.344734,232643.632763,1.08099,0.0
5,16,21629.686969,3370313.031303,1.123428,0.0
6,7,1505.69957,44298.215022,1.057267,0.0
6,19,1421.072,128928.0,2.739429,0.0
7,17,99109.342934,890016.532853,1.073599,0.0
7,19,24747.053411,252908.651123,0.82159,0.0
7,21,97608.416842,2390987.09871,0.761151,0.013125
8,9,22857.784,2142216.0,0.844359,0.0
9,15,24997.423742,2576.128813,0.885963,0.0
9,16,94279.4,5720289.999,0.727177,0.005288
10,11,24703.0,297000.0,1.043558,0.0
10,12,96888.376838,3111467.581158,0.997782,0.010365
10,16,93884.848,6114861.728573,2.27809,0.285714
10,17,98779.2,1220800.0,0.815034,0.0
12,22,99979.541954,20458.045805,1.131415,0.0
13,14,971.736,578264.0,0.59998,0.0
13,17,98911.512,1087892.0,0.581622,0.0
13,19,24793.592,206408.0,0.120282,0.0
15,20,24980.734073,19264.963296,0.796795,0.0
17,20,99887.76,112240.0,1.074076,0.0
17,23,24999.807981,192.009601,1.008749,0.0
18,21,21566.848,3432727.615162,0.765324,0.017771
20,22,24904.438444,95561.556156,0.872612,0.0
