node1,node2,free_bw,used_bw,delay,pkloss
1,3,97363.104,2636764.168383,1.217604,0.0
1,7,99518.24,481735.914408,0.71013,0.0
1,16,95923.168,4076832.0,1.209021,0.006402
2,4,99873.504,126496.0,0.995398,0.0
2,7,99869.88,130120.0,0.694752,0.0
2,12,99956.896,43101.845015,0.591278,0.0
2,13,99929.487051,70512.948705,0.734091,0.0
2,18,24999.808,191.990401,0.90313,0.0
2,23,24985.50255,14496.724872,0.275612,0.0
3,10,99821.008,178992.0,1.205325,0.0
3,11,22710.204979,2289313.51025,0.616074,0.0
3,14,1548.616,1384.0,1.258612,0.0
3,21,99512.28,487099.676032,0.815153,0.061425
4,16,99873.456,126544.0,0.837326,0.0
5,8,22870.896,2129104.0,0.680923,0.019088
5,16,22841.311869,2158200.065593,0.758052,0.018748
6,7,1402.0,148000.0,0.85783,0.0
6,19,1514.048,35950.20258,1.02675,0.0
7,17,99557.531753,442446.123412,0.780821,0.0
7,19,24985.504,14495.275272,0.789762,0.0
7,21,99806.704,193286.336166,0.601411,0.0
8,9,24786.488,213512.0,0.851393,0.038037
9,15,24998.615862,1384.069207,0.773668,0.0
9,16,95966.08,4033718.324167,0.457764,0.0
10,11,22720.931907,2278586.046595,0.478864,0.0
10,12,99769.752,230248.0,0.762105,0.0
10,16,97415.810419,2583722.79052,1.062751,0.0
10,17,99760.216,239784.0,1.036048,0.0
12,22,99910.408,89592.0,0.675201,0.0
13,14,1549.808019,191.980802,0.804543,0.0
13,17,99934.248,65752.0,0.818253,0.0
13,19,24966.432,33566.321768,1.404285,0.0
15,20,24996.231623,3768.188419,0.505209,0.0
17,20,99977.16,22840.0,0.696063,0.0
17,23,24986.694669,13304.665267,0.588179,0.0
18,21,24815.066493,184933.506649,0.879645,12.5
20,22,24996.231623,3768.188419,0.81265,0.0
