node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.111978,159880.030392,2.186894,0.0
1,7,98230.041992,1769958.008399,1.175404,0.0
1,16,97666.572028,2332236.329102,1.785398,0.00879
2,4,98523.215357,1476710.825985,1.943707,0.0
2,7,98395.696861,1604222.948273,2.837658,0.0
2,12,99804.359128,195631.092716,2.017021,0.0
2,13,99964.058782,35941.217635,2.207994,0.0
2,18,24981.931614,18067.483174,8.540273,0.0
2,23,24952.132787,47862.427993,2.777934,0.0
3,10,99887.782444,112211.947294,3.3499,0.0
3,11,24966.442067,33557.93262,2.481818,0.0
3,14,1549.808058,191.942417,1.726866,0.0
3,21,99971.208637,28789.923599,2.470851,0.0
4,16,98523.215357,1476710.825985,2.031565,0.0
5,8,23501.763647,1498236.352729,2.270222,0.0
5,16,23501.763647,1498161.463379,1.89507,0.0
6,7,1536.69866,13300.674865,0.873089,0.0
6,19,1468.776367,81219.573352,1.850247,0.0
7,17,99769.79804,230190.452962,2.21765,0.0
7,19,24993.84923,6150.4624,11.61623,0.0
7,21,99891.357728,108631.411662,1.962423,0.0
8,9,24782.929121,216485.849286,0.95892,0.028531
9,15,24998.616138,1383.723269,0.889182,0.0
9,16,97772.628212,2227371.788463,3.490329,0.0
10,11,24964.055189,35943.014336,2.982855,0.0
10,12,99983.123375,16876.624675,2.229333,0.0
10,16,99800.783843,199206.198948,1.84691,0.0
10,17,99893.741252,106253.436906,2.202749,0.0
12,22,99961.671666,38328.334333,2.002358,0.0
13,14,1549.808058,191.942417,1.605749,0.0
13,17,99892.54949,107445.138984,1.993656,0.0
13,19,24915.20144,84798.560432,1.13976,0.0
15,20,24999.856014,143.985601,0.844359,0.0
17,20,99997.424515,2575.356167,1.008868,0.0
17,23,24952.132787,47862.427993,1.276255,0.0
18,21,24888.985304,111014.695591,1.77443,0.0
20,22,24999.808058,167.956812,1.129985,14.285714
