node1,node2,free_bw,used_bw,delay,pkloss
1,3,97266.774613,2733225.387305,1.057744,0.0
1,7,95771.091563,4228908.436625,1.177669,0.007041
1,16,96877.704689,3121983.237912,1.12772,0.0
2,4,99955.721711,44278.288685,4.359603,0.0
2,7,99805.589764,194410.235906,13.959408,0.0
2,12,99720.963711,279022.342877,3.471375,0.0
2,13,99991.46656,8532.58705,2.78616,11.111111
2,18,24824.636609,175363.390983,3.168941,0.0
2,23,24984.318273,15681.727309,4.395127,0.0
3,10,95545.941623,4453835.785032,0.994563,0.0
3,11,23081.455418,1918044.659373,0.82767,0.060241
3,14,1546.233883,3766.116942,0.869989,0.0
3,21,95647.173131,4352448.62407,0.980377,0.007471
4,16,99955.717285,44280.501935,3.438234,0.0
5,8,24999.808077,191.913639,0.972033,0.0
5,16,22323.378986,2675891.474461,3.207564,0.0
6,7,1431.847261,118152.738904,1.065969,0.0
6,19,1545.041488,4958.26462,0.996947,0.0
7,17,99700.735706,299249.338546,0.921011,0.0
7,19,24984.318273,15681.727309,3.892064,0.0
7,21,95929.157253,4070639.286423,3.938913,0.014769
8,9,22732.339064,2267547.609243,2.86448,0.0
9,15,24999.808077,191.923231,3.988624,0.0
9,16,93535.147456,6464852.544239,4.926682,0.004612
10,11,23098.326837,1900671.631196,0.735044,0.124922
10,12,99869.932027,130061.472662,1.14274,0.0
10,16,93730.638681,6268200.603686,1.065016,0.012429
10,17,99555.369852,444607.927544,0.917912,0.124688
12,22,99954.530188,45469.812075,0.963688,0.0
13,14,1547.425287,2574.712644,0.867963,0.0
13,17,99987.892843,12105.947147,1.055717,0.0
13,19,24990.274918,9724.110453,0.975728,10.0
15,20,24996.23313,3766.681671,0.989556,0.0
17,20,99965.250425,34747.838343,1.107216,0.0
17,23,24984.316705,15682.51116,1.984477,0.0
18,21,24672.106368,327893.63191,4.018426,0.0
20,22,24999.808058,191.932824,1.185298,0.0
