node1,node2,free_bw,used_bw,delay,pkloss
1,3,99681.639508,318360.491852,1.162767,0.0
1,7,99794.742949,205205.752537,1.24073,0.0
1,16,98245.184,1754640.553489,1.178503,0.016653
2,4,99820.972194,179009.90278,0.841379,0.0
2,7,99801.896379,198083.810362,1.096725,0.0
2,12,99894.890978,105098.510902,1.01161,0.0
2,13,99959.28,40713.893832,1.048684,0.0
2,18,24958.083808,41914.09581,1.204967,0.0
2,23,24979.537861,20459.069321,1.358986,0.0
3,10,99728.113566,271886.43407,1.01018,0.0
3,11,24997.424,2575.742452,0.917673,0.0
3,14,1547.424773,2575.227432,1.186252,0.0
3,21,99781.693831,218295.256257,0.971675,0.0
4,16,99820.972194,179000.954075,1.141071,0.0
5,8,24983.118312,16877.469434,0.881672,0.0
5,16,24977.157716,22841.142114,1.167059,0.0
6,7,1503.310662,46680.001867,1.034975,0.0
6,19,1549.808019,191.971205,0.912547,0.0
7,17,99974.768431,25229.046062,0.901699,0.0
7,19,24960.460138,39531.954777,0.932932,0.0
7,21,99910.381114,89600.963681,1.01769,0.0
8,9,24997.424258,2575.356219,0.978231,0.0
9,15,24997.423227,2576.257729,1.473188,0.0
9,16,98277.368,1722545.877013,1.277566,0.0
10,11,24997.424,2575.613716,0.833869,0.0
10,12,99770.89818,229044.562087,0.942349,0.0
10,16,99942.592,57399.391383,1.076937,0.0
10,17,99983.118312,16878.312844,0.834823,0.0
12,22,99997.423485,2576.386464,1.036167,0.0
13,14,1548.616415,1383.584925,1.180649,0.0
13,17,99998.616,1383.792462,0.961423,0.0
13,19,24960.479904,39518.120569,1.09303,0.0
15,20,24996.230869,3768.942245,0.766039,0.0
17,20,99998.615723,1384.207635,0.593543,0.0
17,23,24978.345504,21651.248174,0.946999,0.0
18,21,24838.888,161112.0,1.092792,0.0
20,22,24999.807962,192.028805,0.879049,0.0
