node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.3237,0.0
1,7,99999.807981,192.019202,1.491308,0.0
1,16,99999.807962,192.028805,1.946807,0.0
2,4,99999.807962,192.038408,0.0,0.0
2,7,99999.807962,192.038408,0.0,0.0
2,12,99999.855986,144.014401,0.0,0.0
2,13,99999.807981,192.019202,0.0,0.0
2,18,24999.807962,192.028805,0.0,0.0
2,23,24999.807962,192.028805,0.0,0.0
3,10,99999.807962,192.028805,0.733376,0.0
3,11,24999.807962,192.028805,0.944376,0.0
3,14,1549.807981,192.019202,1.627326,0.0
3,21,99999.807962,192.028805,0.0,0.0
4,16,99999.807962,192.028805,0.051141,0.0
5,8,24999.807962,192.028805,0.245214,0.0
5,16,24999.807962,192.038408,0.483632,0.0
6,7,1549.807962,192.028805,0.0,0.0
6,19,1549.807962,192.038408,0.0,0.0
7,17,99999.807962,192.038408,0.079751,0.0
7,19,24999.807981,192.019202,0.256181,0.0
7,21,99999.807962,192.028805,0.357628,0.0
8,9,24999.807962,192.028805,0.15676,0.0
9,15,24999.855971,144.028806,0.0,0.0
9,16,99999.807981,192.019202,0.0,0.0
10,11,24999.807962,192.028805,1.512527,0.0
10,12,99999.807981,192.019202,0.593066,0.0
10,16,99999.807962,192.028805,0.710607,0.0
10,17,99999.807962,192.028805,0.539422,0.0
12,22,99999.807981,192.019202,0.248075,0.0
13,14,1549.807962,192.028805,0.138521,0.0
13,17,99999.807962,192.028805,0.176787,0.0
13,19,24999.807962,192.028805,0.326037,0.0
15,20,24999.807962,192.038408,0.644684,0.0
17,20,99999.807962,192.038408,1.163721,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24999.807962,192.038408,0.560045,0.0
20,22,24999.807962,192.028805,1.722932,0.0
