node1,node2,free_bw,used_bw,delay,pkloss
1,3,97562.189095,2437810.905454,1.140833,0.0
1,7,98859.733867,1139385.066534,1.161933,0.0
1,16,93491.919576,6507538.961444,0.936389,0.012627
2,4,99961.660166,38337.916992,1.120567,0.0
2,7,99644.520904,355443.547909,1.236677,0.0
2,12,99750.655066,249332.467247,0.832081,0.0
2,13,99987.881941,12116.240957,1.071215,0.0
2,18,24979.541954,20458.045805,1.002908,0.0
2,23,24989.078908,10920.546055,0.716686,0.0
3,10,99825.688844,174311.155578,0.810981,0.0
3,11,22898.453227,2101231.478311,0.831008,0.019268
3,14,1547.422711,2577.288644,0.769258,0.0
3,21,99808.992496,190978.846895,0.918031,0.0
4,16,99961.656331,38339.834367,0.861526,0.0
5,8,24999.807904,192.057625,0.955343,0.0
5,16,22323.232647,2676037.442111,1.013041,0.011125
6,7,1430.560224,119415.887955,1.138091,0.0
6,19,1546.230115,3769.696373,1.066923,0.0
7,17,99395.40354,604596.459646,1.140833,0.0
7,19,24816.148074,183219.092294,1.049399,0.16
7,21,99935.427085,64569.685614,1.077771,0.0
8,9,22732.170434,2267573.612371,0.961781,0.013127
9,15,24999.807962,192.019204,0.850916,0.0
9,16,93535.491098,6464508.901776,0.808477,0.0
10,11,22916.342171,2083345.217719,0.868559,0.019497
10,12,99587.169585,412151.781261,0.927687,0.152905
10,16,97194.821411,2804757.728334,0.88799,0.01338
10,17,99378.465233,620814.388393,1.109123,0.052938
12,22,99954.507451,45490.274627,0.96786,0.0
13,14,1548.615308,1384.692346,1.182675,0.0
13,17,99835.229615,164141.368214,1.314402,0.178571
13,19,24835.229615,164165.904881,1.126409,0.178891
15,20,24997.424,2576.0,0.751019,0.0
17,20,99965.236524,34761.738174,1.02222,0.0
17,23,24989.078908,10920.546055,1.002192,0.0
18,21,24826.933387,173057.959127,0.909209,0.0
20,22,24999.807981,192.009601,1.473308,0.0
