node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.541754,261875.252138,2.211571,0.0
1,7,93246.452645,6752872.067529,0.901461,0.005305
1,16,96928.024,3071976.0,1.633286,0.007071
2,4,95801.584,4198206.100192,3.02422,0.009847
2,7,95796.044396,4203955.604441,3.312945,0.009827
2,12,99831.736,168255.587641,2.167821,0.0
2,13,99974.773477,25225.261326,5.582333,0.0
2,18,24531.352,468648.0,4.289031,0.0
2,23,24832.928,167072.0,2.391338,0.0
3,10,97864.722472,2135277.527752,2.11513,0.0
3,11,24888.940894,111048.00111,4.240036,0.0
3,14,1548.663733,1336.200433,1.102328,0.0
3,21,97863.744,2135766.763877,3.466845,0.014428
4,16,95802.0038,4197610.100189,3.408194,0.009848
5,8,24999.807981,192.000002,0.863314,0.0
5,16,22323.768,2676098.201781,2.854466,0.0
6,7,1549.807981,192.000002,1.040936,0.0
6,19,1425.827583,124166.208621,1.751781,0.0
7,17,99732.848,267138.643736,1.088381,0.0
7,19,24860.344,139656.0,0.541687,0.0
7,21,97615.808,2384192.0,3.689051,0.0
8,9,22732.624,2267006.663732,4.874825,0.013129
9,15,24999.808,192.0,4.28009,0.0
9,16,93535.592,6464084.811918,5.440116,0.0
10,11,24872.264,127146.327833,2.279758,0.0
10,12,99929.472947,70520.000705,2.16949,0.0
10,16,97230.792,2768154.355036,1.864314,0.01253
10,17,99414.477448,585464.005855,3.345013,0.0
12,22,99954.516548,45483.451655,0.97394,0.0
13,14,1549.855971,144.021604,0.819802,0.0
13,17,99986.693339,13304.665533,0.834584,0.0
13,19,24973.578716,26418.642128,0.713706,0.0
15,20,24997.424,2575.871213,0.891685,0.0
17,20,99966.435356,33564.643536,0.872135,0.0
17,23,24832.928,167072.0,0.905991,0.0
18,21,24705.384,294616.0,2.883673,0.0
20,22,24999.808,192.0,1.081109,0.0
