node1,node2,free_bw,used_bw,delay,pkloss
1,3,99140.63381,858770.36889,0.946164,0.0
1,7,99027.427772,971976.407078,0.72062,0.030534
1,16,91747.683695,8251124.662604,1.42169,0.010571
2,4,99807.953614,192036.787604,1.029372,0.179856
2,7,99744.796561,255203.438968,0.740409,0.159744
2,12,99880.608,119374.096571,2.097011,0.0
2,13,99981.931614,18067.483174,2.005577,1.265823
2,18,24856.810957,143189.043287,1.428366,0.0
2,23,24984.316705,15682.51116,13.046622,0.0
3,10,99392.070379,607929.621113,0.871539,0.0
3,11,24995.040992,4958.760322,0.859499,0.230947
3,14,1548.616277,1383.65409,0.869155,0.0
3,21,99745.988204,253999.100949,0.71013,0.118624
4,16,99807.953614,192036.787604,1.111746,0.0
5,8,24785.312406,214687.593722,0.921607,0.0
5,16,22537.874638,2461529.541137,2.14088,0.0
6,7,1549.808058,191.932824,0.852704,0.0
6,19,1427.068879,122924.976565,1.248956,0.0
7,17,99187.107868,812851.504005,0.746846,0.037147
7,19,24863.960812,136032.389004,0.724316,0.0
7,21,99852.059176,147940.823671,0.670671,0.0
8,9,22518.856343,2481143.656902,0.717998,0.011999
9,15,24506.46806,492340.297911,1.98853,0.0
9,16,93812.80016,6186890.603751,0.891805,0.0
10,11,24979.550135,20449.86504,0.91517,0.464037
10,12,99741.144,258817.183245,1.060605,0.0
10,16,99268.139558,731264.620614,0.973582,0.0
10,17,98964.270719,1035185.176501,1.089573,0.056883
12,22,99993.848,6151.077477,0.906587,0.0
13,14,1548.616277,1383.723255,0.758529,0.0
13,17,99999.808038,191.952012,0.688791,0.0
13,19,24997.424515,2575.356167,0.696063,0.0
15,20,24502.893132,496486.260839,0.789404,0.0
17,20,99433.777867,565626.312106,0.852227,0.0
17,23,24984.318273,15681.727309,1.066804,0.0
18,21,24704.280716,295719.284215,1.307011,0.0
20,22,24960.483855,39516.145156,0.830412,0.0
