node1,node2,free_bw,used_bw,delay,pkloss
1,3,99655.25105,344731.710618,0.0,0.0
1,7,99824.531359,175451.091973,0.0,0.0
1,16,98249.776978,1749626.962696,0.0,0.0
2,4,99844.816963,155175.276679,0.0,0.0
2,7,99921.112334,78879.776744,0.0,0.0
2,12,99903.236647,96758.514019,0.0,0.0
2,13,99845.993798,153990.7997,0.0,0.0
2,18,24992.654531,7345.101784,0.0,0.0
2,23,24998.615585,1384.276869,0.0,0.0
3,10,99738.707742,261268.253651,0.0,0.0
3,11,24998.615723,1384.207635,0.0,0.0
3,14,1549.807942,192.048012,0.0,0.0
3,21,99750.630126,249369.873975,0.0,0.0
4,16,99844.816963,155175.276679,0.0,0.0
5,8,24997.423485,2576.515303,0.0,0.0
5,16,24991.462292,8537.707542,0.0,0.0
6,7,1504.49835,45497.099875,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99979.539908,20460.092018,0.0,0.0
7,19,24847.145429,152846.927421,0.0,0.0
7,21,99925.889178,74110.822164,0.0,0.0
8,9,24983.116623,16882.532422,0.0,0.0
9,15,24997.423227,2576.515329,0.0,0.0
9,16,98262.890289,1737109.710971,0.087142,0.0
10,11,24999.75195,248.04961,0.0,0.0
10,12,99727.969594,271434.286857,0.0,0.165289
10,16,99974.770954,25229.045809,0.0,0.299401
10,17,99965.281056,34717.207668,0.0,0.0
12,22,99996.175235,3824.764953,0.0,0.0
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99997.367473,2632.394866,0.0,0.0
13,19,24845.993798,153990.7997,0.0,0.0
15,20,24996.230869,3768.942245,0.0,0.0
17,20,99998.615723,1384.276855,0.0,0.0
17,23,24999.807942,192.03841,0.0,0.0
18,21,24856.739348,143253.488381,3.395438,0.0
20,22,24999.807942,192.048012,0.0,0.0
