node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.330018,0.0
1,7,99999.807904,192.028828,1.680732,0.0
1,16,99999.807885,192.028843,1.243353,0.0
2,4,99999.808058,191.942417,1.884103,0.0
2,7,99999.808038,191.952012,1.685023,0.0
2,12,99999.808058,191.942417,1.856685,0.0
2,13,99999.808038,191.952012,1.551747,0.0
2,18,24999.808058,191.942417,1.303077,0.0
2,23,24999.808058,191.942417,1.217008,0.0
3,10,99999.807885,192.105659,1.580715,0.0
3,11,24999.807885,192.01925,1.781583,0.0
3,14,1549.807885,192.115269,1.75035,0.0
3,21,99999.807904,192.019233,1.51217,0.0
4,16,99999.808058,191.942417,1.274467,0.0
5,8,24999.808038,191.952012,1.409769,0.0
5,16,24999.856043,143.956813,1.600266,0.0
6,7,1549.807885,192.038438,1.299739,0.0
6,19,1549.807885,192.048036,1.369476,0.0
7,17,99999.808058,191.932824,1.468897,0.0
7,19,24999.808019,191.96161,1.392841,0.0
7,21,99999.856029,143.964009,1.496196,0.0
8,9,24999.808038,191.952012,1.583219,0.0
9,15,24999.808058,191.942417,1.671076,0.0
9,16,99999.808058,191.942417,2.24483,0.0
10,11,24999.807904,192.009639,1.768947,0.0
10,12,99999.807885,192.028843,1.659513,0.0
10,16,99999.807885,192.028843,1.412034,0.0
10,17,99999.807885,192.028843,1.510024,0.0
12,22,99999.808058,191.942417,1.037002,0.0
13,14,1549.807885,192.028843,1.72317,0.0
13,17,99999.808038,191.952012,1.59955,0.0
13,19,24999.808019,191.971205,1.573324,0.0
15,20,24999.808058,191.942417,1.73533,0.0
17,20,99999.808058,191.932824,1.199722,0.0
17,23,24999.808058,191.942417,1.137733,0.0
18,21,24999.808058,191.942417,1.500845,0.0
20,22,24999.808058,191.942417,1.447082,0.0
