node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.838923,0.0
1,7,99999.808058,191.913643,1.557469,0.0
1,16,99999.808077,191.913639,1.648068,0.0
2,4,99999.808058,191.932824,1.629114,0.0
2,7,99999.808058,191.932824,1.639366,0.0
2,12,99999.808058,191.932824,1.023769,0.0
2,13,99999.808077,191.90405,1.138806,0.0
2,18,24999.808058,191.932824,1.263857,0.0
2,23,24999.856043,143.949618,1.060009,0.0
3,10,99999.808096,191.894459,1.764655,0.0
3,11,24999.808077,191.913639,1.799822,0.0
3,14,1549.808096,191.904048,1.529217,0.0
3,21,99999.808096,191.894459,1.350284,0.0
4,16,99999.808058,191.932824,1.44279,0.0
5,8,24999.808077,191.913639,1.140952,0.0
5,16,24999.808058,191.932824,1.144886,0.0
6,7,1549.808038,191.932828,1.826882,0.0
6,19,1549.808096,191.904048,1.24681,0.0
7,17,99999.808058,191.932824,1.479506,0.0
7,19,24999.808058,191.913643,1.246214,0.0
7,21,99999.808038,191.942419,1.723051,0.0
8,9,24999.856072,143.928036,1.549482,0.0
9,15,24999.856043,143.942424,1.026273,0.0
9,16,99999.808077,191.923231,1.650214,0.0
10,11,24999.808096,191.894459,1.604199,0.0
10,12,99999.808058,191.923233,1.494288,0.0
10,16,99999.808077,191.90405,1.859546,0.0
10,17,99999.808077,191.913639,1.127958,0.0
12,22,99999.808058,191.942417,1.676202,0.0
13,14,1549.808096,191.894459,1.658082,0.0
13,17,99999.808058,191.923233,1.035452,0.0
13,19,24999.808096,191.894459,1.654625,0.0
15,20,24999.808058,191.942417,1.6433,0.0
17,20,99999.808058,191.932824,1.24526,0.0
17,23,24999.808058,191.942417,1.213431,0.0
18,21,24999.808058,191.923233,1.404881,0.0
20,22,24999.808058,191.942417,1.610637,0.0
