node1,node2,free_bw,used_bw,delay,pkloss
1,3,97526.655334,2473221.023029,1.239061,0.0
1,7,98009.367063,1990433.933114,1.082182,0.0
1,16,99627.941206,372040.194901,1.089573,0.076336
2,4,99688.758248,311241.75165,1.105547,0.0
2,7,99723.291671,276680.666633,0.960827,0.0
2,12,99685.182963,314817.036593,0.958323,0.0
2,13,99954.521096,45476.630956,1.121163,0.0
2,18,24875.864827,124135.172965,1.060128,0.0
2,23,24896.124775,103875.224955,0.952721,0.0
3,10,96087.254549,3912345.128215,1.022816,0.007707
3,11,24880.631874,119368.126375,1.251459,0.0
3,14,1542.657469,7342.531494,1.272082,0.0
3,21,98313.465307,1686534.693061,1.181841,0.018886
4,16,99688.758248,311241.75165,0.857949,0.0
5,8,23264.603079,1734801.039792,1.041293,0.052715
5,16,23264.603079,1734801.039792,1.035333,0.017565
6,7,1547.424515,2575.484903,1.152396,0.0
6,19,1481.877624,68118.970428,1.246452,0.0
7,17,99794.825035,205174.965007,1.130819,0.0
7,19,24898.508298,101486.628597,1.080275,0.0
7,21,98356.368726,1643549.116829,0.931025,0.018871
8,9,24999.808038,191.961608,1.813412,0.0
9,15,24998.616277,1383.65409,1.100659,0.0
9,16,97588.874225,2411125.774845,0.943542,0.0
10,11,24885.39892,114601.079784,0.705004,0.0
10,12,99867.522496,132477.504499,1.27387,0.212766
10,16,95964.503099,4035496.90062,0.986457,0.276243
10,17,99797.208558,202791.441712,3.59726,0.0
12,22,99998.616277,1383.723255,1.16086,0.0
13,14,1540.273945,9725.568632,1.270175,0.0
13,17,99991.465707,8534.293141,1.033783,0.0
13,19,24966.442067,33557.93262,1.18959,0.0
15,20,24998.616277,1383.65409,1.10662,0.0
17,20,99948.562288,51437.712458,0.986457,0.0
17,23,24894.933013,105066.986603,1.032829,0.0
18,21,24999.808038,191.961608,1.058578,0.0
20,22,24950.945811,49054.189162,1.002789,0.0
