node1,node2,free_bw,used_bw,delay,pkloss
1,3,99088.474915,911479.540576,2.231121,0.0
1,7,99692.456526,307528.107498,1.069069,0.0
1,16,98783.310676,1216591.713904,1.040459,0.42735
2,4,99822.271092,177720.026432,1.737952,0.0
2,7,99847.293083,152691.655698,1.457691,0.0
2,12,99771.035586,228952.971735,2.279282,0.0
2,13,99833.011494,166963.477494,3.248453,0.0
2,18,24835.377849,164613.924145,1.603723,0.0
2,23,24829.420232,170571.243367,2.091289,0.0
3,10,99840.191866,159808.134306,1.74284,0.0
3,11,24412.445777,587495.508566,3.220439,0.051256
3,14,1546.234259,3765.5524,4.968882,0.0
3,21,99812.776334,187214.311165,0.949502,0.0
4,16,99822.271092,177711.146203,2.995849,0.0
5,8,24415.961615,583950.84017,0.916481,0.051177
5,16,24415.961615,584009.197321,1.15335,0.0
6,7,1502.156706,47843.294024,0.92864,0.0
6,19,1547.425545,2574.455327,0.953794,0.0
7,17,99690.011995,309957.024586,1.05381,0.0
7,19,24996.234259,3765.740556,1.056671,0.0
7,21,99827.071757,172928.243054,1.259804,0.0
8,9,24950.96052,49034.579742,0.872493,0.0
9,15,24998.616692,1383.239222,0.904679,0.0
9,16,98815.552224,1184447.776112,0.869274,0.0
10,11,24410.110945,589830.10783,0.903726,0.051256
10,12,99966.448776,33547.871612,2.229929,0.0
10,16,99354.066967,645868.485363,1.069188,0.046598
10,17,99827.089038,172341.126905,2.288461,0.934579
12,22,99993.851074,6148.925537,0.925541,0.0
13,14,1548.616968,1382.962781,0.943303,0.0
13,17,99832.994802,166980.164664,0.929594,0.0
13,19,24999.808115,191.865696,1.047373,0.0
15,20,24999.808096,191.894459,0.763297,0.0
17,20,99996.233507,3766.305172,0.880957,0.0
17,23,24829.420232,170571.243367,0.878096,0.0
18,21,24958.108946,41891.054473,0.937581,0.0
20,22,24996.233883,3766.116942,0.993013,0.0
