node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.571357,206428.642864,0.944972,0.0
1,7,99681.592,317812.0,1.01459,0.0
1,16,98251.144,1748856.0,0.943184,0.017556
2,4,99993.848,6152.0,0.959277,0.0
2,7,99831.736,168264.0,0.946403,0.0
2,12,99767.368,232632.0,0.77498,0.0
2,13,99805.492549,194497.725373,0.631571,0.152439
2,18,24832.928,167063.647235,0.830173,0.0
2,23,24927.096,72904.0,1.072645,0.0
3,10,99843.640364,156359.635964,0.88203,0.0
3,11,24980.736,19263.036896,1.001477,0.0
3,14,1547.423742,2576.257626,1.077652,0.0
3,21,99971.2,28798.560144,0.501752,0.0
4,16,99993.848,6152.0,0.833869,0.0
5,8,24999.808,192.0,0.863791,0.0
5,16,24993.848,6152.0,0.918627,0.0
6,7,1504.512,45488.0,1.250625,0.0
6,19,1549.808,191.990401,1.308322,0.0
7,17,99711.344,288656.0,1.183033,0.0
7,19,24967.624,32374.381362,1.210213,0.0
7,21,99968.816,31182.440956,0.215411,0.34965
8,9,24985.50255,14496.724872,1.286268,0.0
9,15,24999.808,192.0,0.944614,0.0
9,16,98263.064,1736936.0,0.852346,0.0
10,11,24981.926193,18072.000181,0.863314,0.0
10,12,99948.552,51448.0,0.989914,0.0
10,16,99825.758576,174232.712071,1.399755,0.0
10,17,99915.167517,84828.241624,1.018286,0.0
12,22,99997.424,2576.0,0.808001,0.0
13,14,1548.615862,1384.138414,0.651479,0.0
13,17,99836.552,162860.113611,0.612378,0.0
13,19,24965.236524,34164.059942,0.677943,0.775194
15,20,24998.615862,1384.069207,1.009345,0.0
17,20,99996.232,3768.0,0.873566,0.0
17,23,24925.904,74096.0,0.913024,0.0
18,21,24967.624,32374.381362,0.230432,0.0
20,22,24999.808,192.0,0.829458,0.0
