node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.785836,526591.679044,0.0,0.0
1,7,96326.153846,3672699.076923,0.0,0.012332
1,16,98521.432286,1478493.777764,0.0,0.041288
2,4,99954.507451,45492.549255,0.0,0.0
2,7,99942.586259,57410.870687,0.0,0.0
2,12,99811.453145,188537.427343,0.0,0.0
2,13,99811.415425,188556.287686,0.0,0.0
2,18,24989.078908,10920.546055,0.0,0.0
2,23,24996.231623,3768.376838,0.0,0.0
3,10,99904.419326,95580.674202,0.0,0.0
3,11,24488.388839,510444.508343,0.0,0.0
3,14,1522.383715,27614.903795,0.0,0.0
3,21,99893.69874,106295.944657,0.0,0.0
4,16,99954.507451,45492.549255,0.0,0.0
5,8,24999.807942,192.028809,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1471.120224,78871.887978,0.0,0.0
6,19,1547.423485,2576.515303,0.0,0.0
7,17,96750.091009,3249312.931294,0.0,0.015451
7,19,24841.240248,158743.875975,0.0,0.0
7,21,99682.70427,317279.864786,0.0,0.0
8,9,23556.007201,1443468.841013,0.297189,0.020606
9,15,22119.359872,2879900.02201,0.0,0.041271
9,16,97987.510751,2012489.248926,0.13864,0.0
10,11,24500.36,498522.610783,0.0,0.0
10,12,99972.383715,27612.142443,0.0,0.970874
10,16,99163.024,835313.047515,0.0,0.007967
10,17,99649.324932,350113.966683,0.0,0.026042
12,22,99966.432,32972.0,0.0,0.862069
13,14,1524.768431,25231.569471,0.2563,0.0
13,17,99949.72389,50268.568273,0.003695,0.0
13,19,24789.952986,210026.007302,0.309944,0.0
15,20,22116.071607,2883332.333234,0.0,0.041102
17,20,97114.879488,2885120.51205,0.476241,0.0
17,23,24996.231623,3768.376838,0.0,0.0
18,21,24872.251225,127742.387439,0.0,0.0
20,22,24999.807981,192.009601,2.319336,0.0
