node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.59204,0.0
1,7,99999.807981,192.009601,2.007842,0.0
1,16,99999.807981,192.019202,0.827909,0.0
2,4,99999.807962,192.019204,1.855612,0.0
2,7,99999.807962,192.019204,1.740456,0.0
2,12,99999.807981,192.009601,0.766754,0.0
2,13,99999.807981,192.019202,1.453757,0.0
2,18,24999.807981,192.019202,1.513481,0.0
2,23,24999.807962,192.009605,1.530886,0.0
3,10,99999.855986,144.014401,1.284242,0.0
3,11,24999.807981,192.009601,1.77896,0.0
3,14,1549.856,144.0,1.962066,0.0
3,21,99999.807981,192.019202,2.124548,0.0
4,16,99999.807962,192.019204,1.017094,0.0
5,8,24999.807981,192.009601,2.169251,0.0
5,16,24999.807981,192.009601,1.557946,0.0
6,7,1549.807981,192.009601,2.429605,0.0
6,19,1549.807981,192.019202,1.806736,0.0
7,17,99999.808,192.0,3.287554,0.0
7,19,24999.807981,192.009601,1.909256,0.0
7,21,99999.807981,192.009601,1.664042,0.0
8,9,24999.807962,192.028805,0.396013,0.0
9,15,24999.807981,192.000002,0.7658,0.0
9,16,99999.807962,192.028805,0.286341,0.0
10,11,24999.807981,192.019202,1.135588,0.0
10,12,99999.807981,192.009601,0.82469,0.0
10,16,99999.807981,192.019202,1.249552,0.0
10,17,99999.807981,192.019202,1.183748,0.0
12,22,99999.807981,192.009601,1.439333,0.0
13,14,1549.807981,192.009601,1.553178,0.0
13,17,99999.807981,192.019202,3.231645,0.0
13,19,24999.807981,192.019202,1.780868,0.0
15,20,24999.808,191.990401,1.497507,0.0
17,20,99999.807981,192.009601,1.548052,0.0
17,23,24999.807981,192.009601,1.851797,0.0
18,21,24999.807981,192.019202,1.777887,0.0
20,22,24999.807981,192.019202,1.966834,0.0
