node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.758337,0.0
1,7,99999.808019,191.971205,1.2182,0.0
1,16,99999.856029,143.971206,1.274467,0.0
2,4,99999.808019,191.971205,1.70362,0.0
2,7,99999.808038,191.961608,1.39904,0.0
2,12,99999.808019,191.971205,1.793742,0.0
2,13,99999.808019,191.96161,1.769543,0.0
2,18,24999.808019,191.971205,1.608372,0.0
2,23,24999.808038,191.961608,1.166582,0.0
3,10,99999.808038,191.961608,1.376152,0.0
3,11,24999.808038,191.961608,1.472831,0.0
3,14,1549.808038,191.961608,1.685381,0.0
3,21,99999.856014,143.978404,1.228929,0.0
4,16,99999.808019,191.971205,1.209855,0.0
5,8,24999.808019,191.971205,1.675248,0.0
5,16,24999.808019,191.980802,1.649022,0.0
6,7,1549.808019,191.971205,1.005411,0.0
6,19,1549.808019,191.971205,1.294971,0.0
7,17,99999.808019,191.971205,1.593828,0.0
7,19,24999.808019,191.971205,1.325011,0.0
7,21,99999.808019,191.980802,1.602769,0.0
8,9,24999.808038,191.961608,1.484394,0.0
9,15,24999.808038,191.961608,1.572013,0.0
9,16,99999.808038,191.961608,1.886725,0.0
10,11,24999.808019,191.971205,1.108766,0.0
10,12,99999.808019,191.971205,1.740932,0.0
10,16,99999.856014,143.971207,1.025438,0.0
10,17,99999.808038,191.961608,1.536012,0.0
12,22,99999.808019,191.980802,0.982881,0.0
13,14,1549.808038,191.961608,1.46389,0.0
13,17,99999.808038,191.961608,1.321673,0.0
13,19,24999.808019,191.96161,1.316071,0.0
15,20,24999.808019,191.971205,1.194477,0.0
17,20,99999.808038,191.961608,1.402497,0.0
17,23,24999.808038,191.961608,1.349807,0.0
18,21,24999.808019,191.980802,1.271486,0.0
20,22,24999.808019,191.971205,0.582218,0.0
