node1,node2,free_bw,used_bw,delay,pkloss
1,3,99711.344,288641.568643,1.405835,0.0
1,7,99104.616,895339.235277,2.074838,0.0
1,16,98298.994101,1700409.959005,1.131892,0.0
2,4,99898.49815,101501.849815,1.773238,0.0
2,7,99871.084892,128915.108489,1.089811,0.0
2,12,99822.2,177791.110889,0.950336,0.0
2,13,99996.28,3720.0,0.949383,0.0
2,18,24850.808,149184.541146,1.859903,0.0
2,23,24999.808,191.990401,1.243114,0.0
3,10,99998.616,1384.0,1.134515,0.0
3,11,24999.808,192.0,0.875354,0.0
3,14,1528.352,21648.0,0.812411,0.0
3,21,99733.992,265994.70093,1.072884,0.0
4,16,99898.49815,101501.849815,1.000762,0.0
5,8,24933.056,66940.653135,1.140356,0.0
5,16,24933.062694,66937.306269,13.146043,0.0
6,7,1496.168,53829.308669,1.155853,0.0
6,19,1549.808,191.990401,1.271248,0.0
7,17,99250.114989,749289.071093,0.968575,0.038521
7,19,24999.808019,191.980802,2.420187,0.0
7,21,99747.129287,252870.712929,0.930667,0.0
8,9,24297.72,701684.0,1.086116,0.040437
9,15,24986.696,13303.334867,1.069546,0.0
9,16,97692.326767,2307673.232677,1.319408,0.0
10,11,24999.808,192.0,1.221418,0.0
10,12,99991.463146,8536.000085,1.197457,0.0
10,16,99271.568843,727871.578442,1.090765,0.040306
10,17,99278.720128,720755.947608,0.91815,0.040258
12,22,99996.232377,3767.623238,2.284765,0.0
13,14,1528.352,21648.0,0.710845,0.0
13,17,99954.507451,45488.000455,0.715494,0.0
13,19,24999.808,191.990401,2.025604,0.0
15,20,24985.504,14495.275272,2.432942,0.0
17,20,99983.121688,16878.312169,2.374053,0.0
17,23,24999.808,191.980804,2.281904,0.0
18,21,24743.528,256459.177682,2.373338,0.0
20,22,24999.808019,191.980802,2.53582,0.0
