node1,node2,free_bw,used_bw,delay,pkloss
1,3,98304.953505,1694961.759973,2.692223,0.0
1,7,99805.512,194468.555089,0.952721,0.098619
1,16,97628.20236,2371320.27809,0.909448,0.0
2,4,99675.584,324399.780822,3.514409,0.0
2,7,99871.072,128921.554245,2.709627,0.377358
2,12,99816.24,183750.812919,2.529025,0.0
2,13,99872.276772,127716.842793,3.254294,0.0
2,18,24992.656734,7342.898584,3.582716,0.0
2,23,24986.696,13303.334867,4.20022,0.0
3,10,98391.960804,1608039.19608,3.393173,0.0
3,11,24996.280372,3719.442093,0.982642,0.0
3,14,1456.841316,93154.027129,0.750899,0.0
3,21,99781.693831,217699.375433,0.919223,0.0
4,16,99675.584,324383.564887,4.187703,0.0
5,8,23636.29637,1363635.45809,1.088381,0.0
5,16,23635.10449,1364299.570043,3.773928,0.0
6,7,1456.832,93163.342066,1.188874,0.0
6,19,1548.616138,1383.792435,1.112103,0.0
7,17,99931.864,68132.593541,1.227736,0.0
7,19,24998.616,1383.861628,1.101136,0.0
7,21,99885.376,114618.269373,4.394531,0.0
8,9,24869.893011,130106.989301,3.68309,0.0
9,15,24868.688,131305.435056,4.87411,0.047148
9,16,97767.415258,2232584.741526,2.757668,0.0
10,11,24999.808019,191.980802,0.874877,0.0
10,12,99992.656,7343.265747,2.456903,0.0
10,16,98521.875812,1477454.415326,0.934958,0.049988
10,17,99863.981602,136011.5986,0.916481,0.023579
12,22,99961.660166,38337.916992,0.932455,0.0
13,14,1458.042392,91957.608478,0.962496,0.0
13,17,99974.778522,25220.21703,0.962973,0.0
13,19,24997.424258,2575.613664,1.164436,0.0
15,20,24869.88,130120.0,1.08242,0.023574
17,20,99869.88,130113.494651,0.796437,0.0
17,23,24986.696,13303.334867,1.299858,0.0
18,21,24912.80072,87199.280072,3.831625,0.0
20,22,24998.616,1384.0,1.169801,0.0
