node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.558185,0.0
1,7,99999.808038,191.942419,1.066685,0.0
1,16,99999.808058,191.932824,1.493216,0.0
2,4,99999.808058,191.942417,1.857042,0.0
2,7,99999.856029,143.964009,1.657009,0.0
2,12,99999.808038,191.952012,1.731157,0.0
2,13,99999.808038,191.952012,2.074122,0.0
2,18,24999.808058,191.942417,2.20108,0.0
2,23,24999.808038,191.952012,2.171874,0.0
3,10,99999.808058,191.932824,0.822425,0.0
3,11,24999.808058,191.942417,1.712918,0.0
3,14,1549.808058,191.932824,1.776814,0.0
3,21,99999.808058,191.932824,1.634121,0.0
4,16,99999.808058,191.942417,1.755595,0.0
5,8,24999.808058,191.942417,1.269817,0.0
5,16,24999.808058,191.932824,2.287149,0.0
6,7,1549.808038,191.942419,1.258731,0.0
6,19,1549.808077,191.923231,1.340866,0.0
7,17,99999.808058,191.942417,0.816703,0.0
7,19,24999.808058,191.932824,2.127409,0.0
7,21,99999.856029,143.956814,1.262307,0.0
8,9,24999.808058,191.942417,2.356291,0.0
9,15,24999.808038,191.952012,1.507163,0.0
9,16,99999.856043,143.956813,1.50919,0.0
10,11,24999.808058,191.942417,1.47438,0.0
10,12,99999.808038,191.952012,1.000643,0.0
10,16,99999.808058,191.942417,1.795411,0.0
10,17,99999.808058,191.932824,0.832915,0.0
12,22,99999.808038,191.952012,0.728488,0.0
13,14,1549.808058,191.932824,1.126051,0.0
13,17,99999.808058,191.942417,0.907302,0.0
13,19,24999.808058,191.932824,1.341343,0.0
15,20,24999.808038,191.952012,1.376987,0.0
17,20,99999.808058,191.942417,0.99051,0.0
17,23,24999.808038,191.952012,1.613021,0.0
18,21,24999.808058,191.942417,1.582742,0.0
20,22,24999.808038,191.961608,1.523733,0.0
