node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.249247,258750.753163,11.572599,0.0
1,7,97304.101225,2695570.92218,1.288652,0.011019
1,16,92869.59526,7129806.166514,1.126051,0.0
2,4,99999.807151,192.838849,4.373908,0.0
2,7,99993.820812,6178.878135,3.223181,0.0
2,12,99830.992366,168999.146713,1.121998,0.0
2,13,99977.05906,22938.636367,1.399755,0.0
2,18,24532.87264,467103.903151,4.135966,0.0
2,23,24832.189634,167801.938855,2.397299,0.0
3,10,97858.15808,2141734.376475,0.720739,0.017394
3,11,24889.658497,110335.96171,1.045823,0.0
3,14,1548.610163,1389.837317,0.992537,0.0
3,21,97854.518429,2144990.684935,0.920534,0.014376
4,16,99999.807151,192.838849,1.137972,0.0
5,8,24999.807151,192.829167,1.139879,0.0
5,16,22323.913218,2676086.781843,1.38104,0.0
6,7,1549.807151,192.838849,1.263261,0.0
6,19,1426.500954,123499.045897,0.976801,0.0
7,17,99452.655685,547344.314986,1.681805,0.0
7,19,24862.121334,137871.742426,0.940561,0.0
7,21,97608.862997,2391137.002811,1.390457,0.0
8,9,22732.40936,2267476.782017,1.020432,0.0
9,15,24785.496183,214493.045286,1.417279,0.0
9,16,93320.919956,6679080.044193,1.033664,0.0
10,11,24874.094014,125899.663854,0.853181,0.0
10,12,99930.413821,69579.191221,1.090288,0.0
10,16,97156.295701,2843561.499666,1.115084,0.063371
10,17,99349.690639,650244.055971,1.027703,0.066445
12,22,99954.310968,45689.03174,0.965476,0.0
13,14,1549.80719,192.809801,1.017928,0.0
13,17,99984.24425,15755.749724,1.043677,0.0
13,19,24972.269988,27727.227356,1.174569,0.0
15,20,24781.904379,218084.668857,1.265764,0.0
17,20,99750.775412,249224.588188,1.136065,0.0
17,23,24832.189634,167801.938855,0.999451,0.0
18,21,24706.476497,293523.503415,1.170158,0.0
20,22,24999.807151,192.848534,1.062632,0.0
