node1,node2,free_bw,used_bw,delay,pkloss
1,3,99531.487138,468512.861736,2.580404,0.0
1,7,96363.440514,3636427.593308,3.31831,0.008151
1,16,98420.134633,1579266.552797,2.342582,0.019109
2,4,99965.079365,34917.127424,1.015782,0.0
2,7,99844.115342,155861.171855,1.071334,0.0
2,12,99816.636528,183354.262354,0.955701,0.0
2,13,99999.807093,192.896971,13.721108,0.0
2,18,24997.412096,2587.90436,1.957655,0.0
2,23,24995.017079,4982.671166,0.959277,0.0
3,10,96531.125402,3468101.520881,1.867771,0.0
3,11,24960.285341,39712.663987,2.638698,0.0
3,14,1549.807074,192.916353,3.376961,0.0
3,21,96471.592485,3527808.700894,1.746893,0.0
4,16,99965.075857,34918.881701,1.006603,0.0
5,8,24999.807093,192.887283,0.827909,0.0
5,16,24999.807113,192.877594,1.198649,0.0
6,7,1548.609325,1390.395877,2.535701,0.0
6,19,1469.557878,80438.081087,3.43585,0.0
7,17,99727.972674,272000.002745,1.24836,0.0
7,19,24911.173633,88808.522774,2.57051,0.0
7,21,96680.980313,3318921.076105,0.593066,0.009073
8,9,23555.466693,1443934.492114,1.125216,0.0
9,15,24998.657691,1342.106615,1.040697,0.0
9,16,95103.900332,4895500.854013,1.053095,0.006086
10,11,24969.866372,30132.114408,2.96092,0.0
10,12,99967.471114,32525.61817,3.280878,0.0
10,16,96379.738798,3619844.254937,2.623796,0.0
10,17,99747.107405,252879.892134,2.3669,0.0
12,22,99967.477649,32520.717274,2.26295,0.0
13,14,1547.411836,2588.164373,1.232028,0.0
13,17,99948.309053,51688.350962,0.95427,0.0
13,19,24949.506681,50493.318597,3.820539,0.0
15,20,24997.412356,2587.514446,3.63636,0.0
17,20,99996.214587,3785.222773,1.933336,0.0
17,23,24995.017079,4982.671166,1.856565,0.0
18,21,24863.277404,136715.728481,2.65801,0.0
20,22,24999.807132,192.867906,2.716303,0.0
