node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.693845,0.0
1,7,99999.808038,191.961608,1.532316,0.0
1,16,99999.808019,191.971205,1.85287,0.0
2,4,99999.808038,191.961608,1.420498,0.0
2,7,99999.808038,191.961608,1.774073,0.0
2,12,99999.808019,191.971205,0.937223,0.0
2,13,99999.808019,191.971205,1.472354,0.0
2,18,24999.808038,191.961608,0.967383,0.0
2,23,24999.808038,191.961608,1.855731,0.0
3,10,99999.808019,191.971205,1.606226,0.0
3,11,24999.808038,191.961608,1.487732,0.0
3,14,1549.808038,191.961608,1.48499,0.0
3,21,99999.808038,191.961608,1.042366,0.0
4,16,99999.808019,191.971205,1.305699,0.0
5,8,24999.808038,191.961608,1.690149,0.0
5,16,24999.808038,191.961608,1.70958,0.0
6,7,1549.808019,191.971205,1.095295,0.0
6,19,1549.808038,191.961608,1.878977,0.0
7,17,99999.808038,191.961608,2.001882,0.0
7,19,24999.808038,191.961608,1.989126,0.0
7,21,99999.808038,191.961608,1.621604,0.0
8,9,24999.808019,191.971205,1.553178,0.0
9,15,24999.808038,191.961608,1.423836,0.0
9,16,99999.808019,191.971205,1.75631,0.0
10,11,24999.808038,191.961608,1.493931,0.0
10,12,99999.808019,191.971205,1.121998,0.0
10,16,99999.808019,191.971205,1.479506,0.0
10,17,99999.808019,191.971205,1.577139,0.0
12,22,99999.808038,191.961608,1.12474,0.0
13,14,1549.808019,191.971205,1.422644,0.0
13,17,99999.808019,191.971205,1.704097,0.0
13,19,24999.856014,143.978404,1.645803,0.0
15,20,24999.808038,191.961608,5.475998,0.0
17,20,99999.808038,191.961608,1.22726,0.0
17,23,24999.808038,191.961608,1.5378,0.0
18,21,24999.808038,191.961608,1.496434,0.0
20,22,24999.856014,143.978404,1.382232,0.0
