node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,167.949615,0.114083,14.285714
1,7,99999.808038,191.952012,0.717759,0.0
1,16,99999.856043,143.956813,0.0,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.952012,0.627041,0.0
2,12,99999.808038,191.961608,0.903606,0.0
2,13,99999.808038,191.942419,0.351071,0.0
2,18,24999.808038,191.961608,0.19753,0.0
2,23,24999.808038,191.952012,0.487328,0.0
3,10,99999.808058,191.932824,0.146747,0.0
3,11,24999.808038,191.942419,0.037909,0.0
3,14,1549.808058,191.932824,0.334263,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.952012,1.578093,0.0
5,16,24999.808038,191.961608,0.894189,0.0
6,7,1549.808038,191.942419,1.389146,0.0
6,19,1549.808058,191.932824,0.324845,0.0
7,17,99999.808038,191.952012,0.699043,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.190258,0.0
8,9,24999.808058,191.942417,1.197934,0.0
9,15,24999.808058,191.942417,0.787377,0.0
9,16,99999.808058,191.942417,0.447154,0.0
10,11,24999.808038,191.942419,0.075102,0.0
10,12,99999.808038,191.952012,0.087976,0.0
10,16,99999.808038,191.942419,0.0,0.0
10,17,99999.808038,191.952012,0.126481,0.0
12,22,99999.808038,191.961608,0.657558,0.0
13,14,1549.808058,191.932824,0.790834,0.0
13,17,99999.808058,191.942417,0.133991,0.0
13,19,24999.808077,191.923231,0.203609,0.0
15,20,24999.808038,191.952012,1.058221,0.0
17,20,99999.808058,191.942417,1.33574,0.0
17,23,24999.808038,191.952012,0.615954,0.0
18,21,24999.808038,191.961608,0.428677,0.0
20,22,24999.808038,191.952012,1.50919,0.0
