node1,node2,free_bw,used_bw,delay,pkloss
1,3,99702.970297,297029.70297,2.926469,0.0
1,7,99741.118112,258285.828583,0.926018,0.0
1,16,96968.29683,3030979.585159,15.995264,0.0
2,4,99893.72,105684.0,3.308892,0.0
2,7,99919.935994,79464.0032,3.889203,0.0
2,12,99766.176,233812.309969,2.668381,0.0
2,13,99958.088,41912.0,6.419778,0.0
2,18,24791.208,208792.0,2.573133,0.0
2,23,24996.232,3768.0,2.979755,0.0
3,10,99668.39884,331584.580058,3.195763,0.0
3,11,24999.808,192.0,2.381682,0.0
3,14,1484.241424,65755.287929,0.914812,0.0
3,21,99828.142814,171848.592859,1.034141,0.0
4,16,99893.72,105684.0,2.968907,0.0
5,8,24979.544,20454.977302,1.005173,0.0
5,16,24979.541954,20456.000205,2.335429,0.0
6,7,1549.807981,192.019202,1.154184,0.0
6,19,1549.807981,192.019202,1.085877,0.0
7,17,99882.992,117002.150185,1.085997,0.0
7,19,24985.504,13900.665267,1.159549,0.0
7,21,99770.921092,228482.848285,3.112674,0.0
8,9,24999.807981,192.009601,3.432751,0.0
9,15,24999.807981,192.019202,4.484296,0.0
9,16,97113.976,2885572.256026,4.311681,0.0
10,11,24991.464,8536.0,2.019167,0.0
10,12,99576.648,423352.0,2.781868,0.0
10,16,99584.9985,414980.750075,1.279235,0.0
10,17,99861.536,138464.0,3.578901,0.0
12,22,99998.616,1384.0,1.117945,0.0
13,14,1479.48,70520.0,0.972629,0.0
13,17,99871.072,128928.0,0.796556,0.0
13,19,24984.310431,15689.568957,0.880957,0.0
15,20,24990.272,9728.0,0.774622,0.0
17,20,99915.184482,84219.578042,3.732204,0.0
17,23,24998.616,1384.0,1.008749,0.0
18,21,24997.423742,2576.128813,2.519846,0.0
20,22,24933.056,66944.0,0.828862,0.0
