node1,node2,free_bw,used_bw,delay,pkloss
1,3,96707.174717,3292660.641265,2.588868,0.0
1,7,95695.496,4304123.187116,1.89662,0.018042
1,16,97498.050195,2501949.805019,0.657558,0.0
2,4,97547.864,2452013.405461,0.0,0.016697
2,7,99904.438444,95552.000956,0.0,0.0
2,12,99830.544,169447.528047,0.0,0.0
2,13,99807.896,191498.455355,0.0,0.823045
2,18,22410.784,2589086.552146,0.0,0.0
2,23,24927.088709,72904.000729,0.0,0.0
3,10,99671.975198,328008.40124,1.162648,0.0
3,11,24846.04,153960.0,0.0,0.0
3,14,1384.10341,165896.589659,116.952062,0.0
3,21,97314.232,2685633.725027,0.0,0.015029
4,16,97547.864,2452136.0,0.0,0.016703
5,8,24554.0,446000.0,0.0,0.0
5,16,22326.419358,2673118.320967,0.0,0.0
6,7,1545.04,4960.0,0.0,0.0
6,19,1430.619938,119380.061994,0.0,0.0
7,17,95745.134513,4254652.743275,0.0,0.009376
7,19,24866.248,133745.313069,0.218749,0.0
7,21,99859.152,140840.958304,0.0,0.0
8,9,22285.624,2713780.0,0.0,0.0
9,15,20788.893111,4210931.982509,0.0,0.0
9,16,97684.992,2314296.320767,0.0,0.012601
10,11,24861.48,138520.0,0.284195,0.0
10,12,99968.76,31240.0,0.528812,0.0
10,16,99416.92,583050.848915,0.236034,0.023175
10,17,99265.536,734464.0,0.0,0.039078
12,22,99992.656,7344.0,1.63269,0.0
13,14,1382.911291,167080.354435,0.0,0.0
13,17,99985.504,14495.275272,0.0,0.529101
13,19,24998.616,1383.930807,0.022054,0.0
15,20,20787.28,4212334.597461,0.0,0.0
17,20,95771.784,4227620.0,0.0,0.0
17,23,24927.088709,72904.000729,0.0,0.0
18,21,22260.592,2739271.043295,0.0,0.0
20,22,24960.468047,39528.000395,1.701236,0.0
