node1,node2,free_bw,used_bw,delay,pkloss
1,3,96448.968538,3551031.461569,1.046062,0.0
1,7,96353.202588,3646204.081633,1.213551,0.021801
1,16,98225.575468,1774336.208289,1.155138,0.0
2,4,96671.227476,3328179.193629,0.853777,0.012323
2,7,99639.028276,360360.426666,0.876069,0.018123
2,12,99995.06222,4937.77999,0.802398,0.0
2,13,98808.283552,1191657.128743,0.885963,0.0
2,18,24738.743654,261256.346441,0.890136,0.0
2,23,21848.039821,3151366.849179,0.871301,0.033311
3,10,97607.264038,2392735.961768,1.043916,0.0
3,11,24997.435285,2540.695108,1.272678,14.285714
3,14,341.548342,1207798.110895,1.085758,0.024637
3,21,99536.965352,463011.599534,0.645995,0.0
4,16,95489.314087,4510092.583375,0.996828,0.01232
5,8,24999.808822,191.158903,0.935435,0.522193
5,16,24978.44898,21551.020408,0.890017,0.0
6,7,1458.426922,91568.520313,1.4112,0.315457
6,19,1526.073278,23925.531445,1.222372,0.0
7,17,96889.572922,3109833.748133,1.184106,0.456621
7,19,24911.996018,88003.982081,0.995636,0.0
7,21,99679.410652,320589.347934,0.644803,0.0
8,9,22911.079251,2088712.813134,0.945091,0.524934
9,15,22892.510452,2107001.12048,0.758171,0.03667
9,16,96465.935291,3534064.70881,1.184583,0.0
10,11,24991.501394,8498.183106,1.23632,0.0
10,12,99388.72673,611273.270284,1.158714,0.0
10,16,99092.013937,907437.874051,1.285434,0.0
10,17,98234.106521,1765300.149328,1.177907,0.058754
12,22,99595.15779,404842.210055,0.60606,0.0
13,14,320.184208,1229754.570679,1.391649,0.024225
13,17,99942.843489,57153.666327,1.255512,0.0
13,19,24891.812027,108182.587754,1.172662,0.0
15,20,22891.113987,2108292.682927,0.8775,0.036603
17,20,98230.498756,1769501.2444,1.419187,0.0
17,23,21850.413141,3149586.859134,1.130819,0.0
18,21,24909.622698,90377.30214,0.534892,0.0
20,22,24550.064709,449935.29119,0.552058,0.0
