node1,node2,free_bw,used_bw,delay,pkloss
1,3,99573.072,426928.0,1.152992,0.0
1,7,99786.44,213538.64827,0.973463,0.146413
1,16,99775.804839,223621.580484,0.916004,0.0
2,4,99999.808038,191.961608,0.914216,0.0
2,7,99936.644671,63355.328934,1.102209,0.0
2,12,99990.273945,9726.054789,0.910997,0.0
2,13,99992.655266,7343.632984,0.899434,0.0
2,18,24873.481304,126518.696261,1.032472,0.0
2,23,24997.424515,2575.484903,1.166701,0.0
3,10,99919.944,80051.9976,3.652096,0.0
3,11,24766.176,233800.622276,1.896501,0.0
3,14,1549.807981,192.009601,1.498818,0.0
3,21,99738.76,261200.825752,1.476645,0.0
4,16,99999.808038,191.952012,1.103401,0.0
5,8,24999.808,191.971209,1.066208,0.0
5,16,24999.808038,191.952012,0.862479,0.0
6,7,1539.08,10918.362491,2.491832,0.0
6,19,1407.96,142040.0,2.368331,0.0
7,17,99946.178764,53821.235753,4.211903,0.0
7,19,24826.950695,173023.352725,1.106143,0.0
7,21,99801.995401,198004.59862,0.986576,0.0
8,9,24986.696,13302.669866,1.133204,0.0
9,15,24999.808038,191.961608,1.178622,0.0
9,16,99950.945811,49051.737188,0.752926,0.0
10,11,24828.208,171774.824235,0.993848,0.0
10,12,99800.744,199236.078384,2.189636,0.0
10,16,99832.976,167007.30094,1.031041,0.0
10,17,99780.48,219498.05239,1.487017,0.0
12,22,99990.273945,9725.568632,1.334548,0.0
13,14,1549.807981,192.019202,1.024961,0.0
13,17,99998.616,1383.861628,1.301169,0.0
13,19,24984.310431,15688.784478,1.348257,0.0
15,20,24998.616277,1383.723255,1.190901,0.0
17,20,99927.110578,72889.422116,1.340389,0.0
17,23,24997.424515,2575.484903,1.236677,0.0
18,21,24720.935813,279064.187163,0.891328,0.0
20,22,24939.028194,60971.805639,1.257896,0.0
