node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.647592,0.0
1,7,99999.808058,191.923233,1.721978,0.0
1,16,99999.808077,191.913639,1.461029,0.0
2,4,99999.808058,191.932824,1.269817,0.0
2,7,99999.808058,191.932824,1.004934,0.0
2,12,99999.808058,191.932824,1.131892,0.0
2,13,99999.808077,191.913639,1.797915,0.0
2,18,24999.808058,191.932824,1.256585,0.0
2,23,24999.808058,191.932824,1.304269,0.0
3,10,99999.808077,191.913639,1.151443,0.0
3,11,24999.808077,191.913639,1.830101,0.0
3,14,1549.808096,191.904048,1.869559,0.0
3,21,99999.808077,191.913639,1.93572,0.0
4,16,99999.808058,191.932824,1.318812,0.0
5,8,24999.856043,143.949618,1.991153,0.0
5,16,24999.808058,191.932824,1.247883,0.0
6,7,1549.808058,191.932824,2.753735,0.0
6,19,1549.808077,191.923231,2.061367,0.0
7,17,99999.808058,191.932824,1.15335,0.0
7,19,24999.808058,191.932824,1.90711,0.0
7,21,99999.808058,191.932824,1.017928,0.0
8,9,24999.808077,191.923231,1.47593,0.0
9,15,24999.808058,191.932824,1.12164,0.0
9,16,99999.808077,191.923231,1.365662,0.0
10,11,24999.808058,191.923233,1.818061,0.0
10,12,99999.808058,191.923233,2.105594,0.0
10,16,99999.808077,191.913639,1.89805,0.0
10,17,99999.808058,191.923233,1.896739,0.0
12,22,99999.808058,191.942417,1.508117,0.0
13,14,1549.808096,191.904048,2.985835,0.0
13,17,99999.808077,191.913639,2.416492,0.0
13,19,24999.808096,191.904048,1.896143,0.0
15,20,24999.808038,191.942419,1.679778,0.0
17,20,99999.808077,191.923231,2.373099,0.0
17,23,24999.808077,191.923231,1.912832,0.0
18,21,24999.808058,191.923233,1.85132,0.0
20,22,24999.808077,191.923231,1.343608,0.0
