node1,node2,free_bw,used_bw,delay,pkloss
1,3,95966.483352,4033516.648335,2.489448,0.0
1,7,97703.053695,2296350.364964,1.083493,0.014271
1,16,99537.358264,462641.735826,1.080632,0.0
2,4,98713.768623,1285699.688431,2.304316,0.016669
2,7,99674.424558,325575.442456,2.587914,0.020178
2,12,99695.878412,304106.384802,5.40328,0.0
2,13,99989.081092,10918.908109,2.727032,0.0
2,18,24775.734427,224265.573443,1.601338,0.0
2,23,24990.272973,9727.027297,2.204299,0.0
3,10,94616.736,5382994.863714,4.004359,0.0
3,11,24614.878512,385121.487851,1.322389,0.147059
3,14,1459.216,90779.461254,1.24383,0.0
3,21,98116.636336,1883363.663634,1.195669,0.0
4,16,99624.328,375653.218278,4.212379,0.0
5,8,24805.512,194478.276572,1.348972,0.0
5,16,24785.269473,214730.526947,2.179503,0.0
6,7,1478.29517,71701.244992,1.104116,0.0
6,19,1549.808019,191.971205,1.232743,0.0
7,17,99897.306269,102688.596967,1.447797,0.0
7,19,24991.464854,8534.719813,1.113415,0.0
7,21,98115.444456,1883959.60404,6.55973,0.055835
8,9,22715.20096,2283835.520096,3.021121,0.014265
9,15,24772.158784,227829.826096,2.061725,0.0
9,16,94716.20038,5283799.620038,6.214619,0.0
10,11,24606.448,392912.386361,1.234174,1.190476
10,12,99486.107389,513296.670333,2.638578,0.757576
10,16,94302.048,5697667.130887,1.154542,0.007033
10,17,99655.388922,344604.309015,14.099598,0.0
12,22,99989.081092,10918.908109,1.144052,0.0
13,14,1438.952,111042.448155,1.190066,0.0
13,17,99869.88,130106.990602,1.405835,0.0
13,19,24992.656734,7343.265673,0.980258,0.0
15,20,24773.350665,226649.335066,1.115203,0.0
17,20,99713.756624,286229.066356,1.170993,0.0
17,23,24991.464854,8535.146485,1.252532,0.0
18,21,24947.365263,52632.105316,1.985908,0.0
20,22,24943.789621,56210.378962,0.862002,0.0
