node1,node2,free_bw,used_bw,delay,pkloss
1,3,94198.439063,5800964.578747,0.0,0.0
1,7,95577.218331,4422512.161704,0.148416,0.039775
1,16,98982.421453,1017425.864541,0.0,0.0
2,4,93404.853088,6594272.135398,0.0,0.031859
2,7,95845.218087,4154492.695339,0.0,0.028235
2,12,96556.278884,3442528.758628,0.0,0.009427
2,13,99370.054032,629255.268476,0.0,0.0
2,18,24874.597839,125395.888875,0.0,0.0
2,23,24987.884365,12110.185924,0.0,0.0
3,10,93847.780668,6152219.331599,0.0,0.0
3,11,24702.821693,297148.577262,0.0,0.0
3,14,1518.797278,31202.721633,0.0,0.0
3,21,99355.676974,644194.122842,0.0,0.0
4,16,93566.867879,6431854.64694,0.0,0.032658
5,8,24797.025918,202933.474859,0.0,0.072939
5,16,21660.014004,3339389.816945,0.0,0.015073
6,7,1540.26616,9728.003502,0.0,0.0
6,19,1450.812487,99182.550651,0.0,0.0
7,17,99748.195278,251678.895024,0.0,0.131926
7,19,24971.185593,28798.568783,0.0,0.0
7,21,99677.871361,321983.767627,0.0,0.0
8,9,22827.703392,2171970.632744,0.0,0.019069
9,15,22765.329599,2234185.940856,0.0,0.0
9,16,96363.116935,3636883.06492,0.0,0.0
10,11,24686.123674,313844.925603,0.0,0.0
10,12,96750.63319,3247469.076424,0.0,0.028188
10,16,99271.058635,728831.990802,0.0,0.034626
10,17,96833.147889,3166535.299331,0.0,0.038775
12,22,99996.230869,3769.130739,0.0,0.0
13,14,1509.255553,40744.446668,0.0,0.0
13,17,99329.434604,669835.063598,0.0,0.0
13,19,24873.380028,126619.971983,0.0,0.172712
15,20,22743.641457,2256132.862427,0.0,0.0
17,20,97643.473389,2355930.372149,0.0,0.0
17,23,24987.884365,12110.185924,0.0,0.0
18,21,24714.83445,285165.549665,0.0,0.0
20,22,24887.715086,112279.298035,0.0,0.0
