node1,node2,free_bw,used_bw,delay,pkloss
1,3,98073.15063,1925560.898558,1.28293,0.0
1,7,99730.389039,269597.480548,0.932336,0.101317
1,16,97361.384277,2638483.779164,0.784874,0.0
2,4,99997.423742,2576.128813,0.953436,7.142857
2,7,99779.288,220712.0,1.019001,0.0
2,12,99720.852085,279133.957396,1.000404,0.0
2,13,99990.272,9728.0,0.864387,0.0
2,18,24874.635464,125358.268227,0.925064,0.0
2,23,24923.512351,76483.824382,0.999928,0.0
3,10,98425.018502,1574981.49815,1.012683,0.0
3,11,24738.76,260073.890778,1.734495,0.02061
3,14,1502.118424,47879.181997,0.987172,0.0
3,21,99896.083217,103911.586998,1.165867,0.0
4,16,99997.423742,2576.128813,0.955343,7.692308
5,8,24835.312,164688.0,0.903368,0.0
5,16,24835.29553,164696.235224,15.321016,0.0
6,7,1549.807981,192.009601,0.989079,0.0
6,19,1479.472947,70527.052705,1.173735,0.0
7,17,99916.368,83632.0,1.042008,0.0
7,19,24921.120224,78871.887978,1.209497,0.0
7,21,99866.290629,133702.685469,2.664566,0.0
8,9,23429.944,1570056.0,0.892282,0.0
9,15,23570.6,1429400.0,1.014709,0.0
9,16,97442.760276,2557111.861986,0.727415,0.0
10,11,24733.992,264233.122912,1.004219,0.020606
10,12,99844.848,154571.39908,1.018643,0.0
10,16,99714.92,284512.394479,0.687957,0.571429
10,17,98473.89539,1525432.305231,1.127362,0.140746
12,22,99992.656,7344.0,1.117587,0.0
13,14,1500.931093,49066.453445,1.063108,0.0
13,17,99940.20202,59797.979798,1.168847,0.657895
13,19,24992.655266,7344.367237,1.054764,0.0
15,20,23568.216,1431784.0,0.992775,0.0
17,20,98531.117112,1468809.444144,1.105189,0.0
17,23,24924.712,75288.0,1.090169,0.0
18,21,24998.615862,1384.069207,1.29962,0.0
20,22,24959.28,40720.0,1.054645,0.0
