node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,2.139449,0.0
1,7,99999.808708,191.292219,1.524925,0.0
1,16,99999.808727,167.371163,11.857629,0.0
2,4,99999.808708,191.28269,2.032518,0.0
2,7,99999.808708,191.292219,1.801848,0.0
2,12,99999.808727,191.273162,1.660943,0.0
2,13,99999.808689,191.301749,1.844883,0.0
2,18,24999.808708,191.28269,1.757622,0.0
2,23,24999.808708,191.28269,1.598001,0.0
3,10,99999.808689,191.301749,1.767755,0.0
3,11,24999.808708,191.292219,3.138304,0.0
3,14,1549.808708,191.292219,1.199841,0.0
3,21,99999.856531,143.469164,1.37043,0.0
4,16,99999.808708,191.28269,2.040267,0.0
5,8,24999.808689,191.301749,1.274109,0.0
5,16,24999.808708,191.292219,1.484513,0.0
6,7,1549.808689,191.311279,1.332045,0.0
6,19,1549.808689,167.390222,1.674771,14.285714
7,17,99999.808708,191.292219,1.388192,0.0
7,19,24999.808689,191.301749,1.634002,0.0
7,21,99999.808689,191.301749,2.043843,0.0
8,9,24999.808689,191.301749,1.599312,0.0
9,15,24999.808708,191.292219,1.064301,0.0
9,16,99999.808708,191.292219,2.276301,0.0
10,11,24999.808708,191.292219,1.95694,0.0
10,12,99999.808689,191.301749,1.416802,0.0
10,16,99999.856517,143.476312,1.52421,0.0
10,17,99999.808689,191.301749,2.594471,0.0
12,22,99999.808708,191.292219,1.425266,0.0
13,14,1549.808689,191.301749,0.962257,0.0
13,17,99999.808689,191.301749,1.151919,0.0
13,19,24999.808689,191.301749,1.00708,0.0
15,20,24999.808708,191.292219,0.536203,0.0
17,20,99999.808708,191.292219,0.737786,0.0
17,23,24999.808708,191.28269,1.222491,0.0
18,21,24999.808708,191.292219,1.171947,0.0
20,22,24999.808708,191.28269,0.46742,0.0
