node1,node2,free_bw,used_bw,delay,pkloss
1,3,92948.909782,7051090.218044,1.103282,0.0
1,7,96507.741548,3492258.45169,1.261711,0.00868
1,16,99301.086326,698913.674102,1.144052,0.0
2,4,99671.942388,328041.207001,1.015663,0.0
2,7,99811.434287,188565.713143,1.362443,0.0
2,12,99593.254651,406745.34907,1.071095,0.0
2,13,99954.502901,45494.824337,1.151562,0.0
2,18,24987.933587,12066.413283,0.999212,0.0
2,23,24986.693339,13306.661332,1.158595,0.0
3,10,93062.670801,6936982.262913,1.035213,0.0
3,11,21906.83205,3093167.950385,1.152158,0.015485
3,14,1168.291658,381708.341668,1.172423,0.0
3,21,96396.863373,3602720.659366,1.134992,0.02019
4,16,99801.876563,198103.622706,0.902653,0.0
5,8,24788.760628,211218.245762,1.040697,0.0
5,16,21650.810162,3349022.361728,1.209617,0.008868
6,7,1509.271854,40726.109018,1.030922,0.0
6,19,1424.610383,125389.616885,1.238704,0.0
7,17,99280.960096,719039.90399,1.000524,0.0757
7,19,24911.591159,87821.505568,1.113415,0.0
7,21,96608.742623,3390918.217559,1.079798,0.142248
8,9,22835.678704,2164321.296389,0.964403,0.0
9,15,24996.230869,3768.942245,1.132607,0.0
9,16,94257.413224,5741703.470033,1.2995,0.005194
10,11,21891.642328,3108357.671534,1.124024,0.015492
10,12,99772.06762,227920.980815,1.023293,0.029586
10,16,89918.423527,10080476.174059,1.135111,0.010391
10,17,99568.260826,431164.64597,0.849247,0.0
12,22,99980.734073,19265.926593,1.296997,0.0
13,14,1157.561512,392438.487698,1.17135,0.0
13,17,99677.903581,322080.312852,0.962496,0.0
13,19,24961.652496,38345.586493,1.008868,0.0
15,20,24981.924385,18074.711252,0.894666,0.0
17,20,99887.748775,112251.225123,0.942945,0.0
17,23,24989.077816,10921.638273,0.970721,0.0
18,21,24847.186156,152782.197132,1.114488,14.285714
20,22,24903.236647,96758.514019,0.995874,0.0
