node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.960874,0.0
1,7,99999.808077,191.913639,1.283288,0.0
1,16,99999.808077,191.913639,1.538396,0.0
2,4,99999.808077,191.923231,1.386642,0.0
2,7,99999.808077,191.923231,1.161814,0.0
2,12,99999.808077,191.923231,1.250625,0.0
2,13,99999.808077,191.894462,0.982523,0.0
2,18,24999.808077,191.923231,1.261234,0.0
2,23,24999.808058,191.932824,0.314951,0.0
3,10,99999.808096,191.894459,1.646399,0.0
3,11,24999.808077,191.913639,1.115084,0.0
3,14,1549.808115,191.884869,1.359105,0.0
3,21,99999.808096,191.904048,1.299739,0.0
4,16,99999.808077,191.923231,1.334667,0.0
5,8,24999.808077,191.90405,1.208544,0.0
5,16,24999.808077,191.923231,1.529813,0.0
6,7,1549.808077,191.923231,1.333475,0.0
6,19,1549.808096,191.904048,1.33431,0.0
7,17,99999.808077,191.923231,0.899792,0.0
7,19,24999.808077,191.913639,1.104951,0.0
7,21,99999.808077,191.913639,1.618147,0.0
8,9,24999.808077,191.90405,1.400352,0.0
9,15,24999.808058,191.932824,1.502514,0.0
9,16,99999.808077,191.923231,1.200557,0.0
10,11,24999.808077,191.913639,1.771927,0.0
10,12,99999.808058,191.923233,1.377821,0.0
10,16,99999.808096,191.904048,1.831651,0.0
10,17,99999.808077,191.90405,1.273155,0.0
12,22,99999.808058,191.932824,1.692772,0.0
13,14,1549.808115,191.884869,0.911236,0.0
13,17,99999.808077,191.90405,1.165748,0.0
13,19,24999.856072,143.913653,1.178622,0.0
15,20,24999.808058,191.932824,1.845837,0.0
17,20,99999.856058,143.942423,1.00708,0.0
17,23,24999.808077,191.923231,0.188351,0.0
18,21,24999.808077,191.913639,1.133323,0.0
20,22,24999.808077,191.923231,1.790762,0.0
