node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.696,311304.0,3.302097,0.0
1,7,99246.464,753536.0,3.458261,0.07902
1,16,98627.816,1372184.0,2.155781,0.0
2,4,99658.861886,341121.056906,2.618909,0.0
2,7,99884.184,115816.0,2.604485,0.255102
2,12,99834.10341,165888.29483,1.017213,0.0
2,13,99990.272,9728.0,0.874519,0.0
2,18,24811.472,188528.0,1.138806,0.0
2,23,24868.688,131312.0,2.10917,0.0
3,10,99251.232,748768.0,3.152132,0.0
3,11,24999.808,192.0,2.421498,0.0
3,14,1549.808,192.0,2.7107,0.0
3,21,99278.648,721352.0,1.827002,0.0
4,16,99658.861886,341121.056906,0.922203,0.0
5,8,24999.808,192.0,2.276897,0.0
5,16,24999.808,192.0,1.083016,0.0
6,7,1547.423742,2576.128813,1.972914,0.0
6,19,1502.128,47872.0,4.383206,0.0
7,17,99903.246325,96748.837684,3.052711,0.0
7,19,24952.123212,47874.393839,2.151251,0.0
7,21,99267.846785,732116.607661,0.859261,0.051099
8,9,24366.856,633144.0,1.018524,0.0
9,15,24999.808,192.0,0.994086,0.0
9,16,98233.264,1766736.0,1.221299,0.0
10,11,24997.424,2576.0,2.460837,0.0
10,12,99964.048,35952.0,1.96898,0.0
10,16,99357.32,642680.0,2.322674,0.046664
10,17,99812.645265,186749.367737,2.814889,0.218341
12,22,99996.232,3768.0,3.269792,0.0
13,14,1543.848,6152.0,3.194094,0.0
13,17,99995.039504,4960.248025,5.197167,0.0
13,19,24999.807981,192.009601,3.941298,0.0
15,20,24998.615862,1384.069207,2.096772,0.0
17,20,99998.615862,1384.069207,2.963424,0.0
17,23,24868.674867,131318.566257,2.114296,0.0
18,21,24950.936,49064.0,1.113057,0.0
20,22,24999.808,192.0,1.927137,0.0
