node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.796484,0.0
1,7,99999.807981,192.009601,1.621723,0.0
1,16,99999.808,192.0,1.484752,0.0
2,4,99999.808,191.990401,1.78659,0.0
2,7,99999.808,192.0,2.336979,0.0
2,12,99999.856,144.0,1.618743,0.0
2,13,99999.807981,192.000002,2.231836,0.0
2,18,24999.856,143.992801,1.609206,0.0
2,23,24999.808,192.0,1.932263,0.0
3,10,99999.807981,192.009601,1.797318,0.0
3,11,24999.808,191.990401,1.310468,0.0
3,14,1549.807981,192.009601,1.059294,0.0
3,21,99999.808,191.990401,1.274228,0.0
4,16,99999.808,191.990401,3.906131,0.0
5,8,24999.808,191.990401,1.285672,0.0
5,16,24999.808019,191.980802,2.548575,0.0
6,7,1549.808,192.0,1.193762,0.0
6,19,1549.808,192.0,1.320481,0.0
7,17,99999.808,191.990401,1.489282,0.0
7,19,24999.808,191.990401,1.329541,0.0
7,21,99999.808,191.990401,2.722144,0.0
8,9,24999.808,192.0,2.391934,0.0
9,15,24999.808019,191.980802,1.934171,0.0
9,16,99999.808,192.0,2.799034,0.0
10,11,24999.807981,192.000002,1.571894,0.0
10,12,99999.808,192.0,0.987291,0.0
10,16,99999.807981,192.000002,1.373172,0.0
10,17,99999.808,191.990401,1.751184,0.0
12,22,99999.808019,191.980802,0.766754,0.0
13,14,1549.807981,192.009601,0.996709,0.0
13,17,99999.808,192.0,1.759171,0.0
13,19,24999.808,191.990401,0.823498,0.0
15,20,24999.808,191.990401,1.120925,0.0
17,20,99999.808,192.0,1.193285,0.0
17,23,24999.808,192.0,1.988292,0.0
18,21,24999.808019,191.980802,3.249049,14.285714
20,22,24999.808,192.0,1.341105,0.0
