node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.556873,0.0
1,7,99999.807885,192.028843,2.078652,0.0
1,16,99999.807866,192.048051,1.221299,0.0
2,4,99999.808038,191.952012,1.596212,0.0
2,7,99999.808058,191.942417,1.650929,0.0
2,12,99999.808038,191.952012,1.722336,0.0
2,13,99999.807866,192.048051,1.764297,0.0
2,18,24999.808038,191.952012,1.404762,0.0
2,23,24999.808038,191.952012,1.370311,0.0
3,10,99999.807866,192.134494,5.479455,0.0
3,11,24999.807885,192.028843,2.0715,0.0
3,14,1549.807885,192.115269,1.441956,0.0
3,21,99999.807885,192.038438,1.638532,0.0
4,16,99999.808038,191.952012,0.919938,0.0
5,8,24999.807866,192.038456,2.498388,0.0
5,16,24999.808038,191.952012,1.434803,0.0
6,7,1549.807866,192.038456,2.373457,0.0
6,19,1549.807866,192.134494,2.574921,0.0
7,17,99999.808058,191.942417,2.655149,0.0
7,19,24999.807866,192.038456,2.030492,0.0
7,21,99999.808038,191.952012,1.446486,0.0
8,9,24999.807866,192.038456,1.224399,0.0
9,15,24999.808058,191.942417,1.005173,0.0
9,16,99999.808038,191.961608,1.427054,0.0
10,11,24999.807885,192.028843,1.375556,0.0
10,12,99999.855899,144.028842,1.780152,0.0
10,16,99999.807866,192.048051,0.938773,0.0
10,17,99999.855899,144.028842,1.326442,0.0
12,22,99999.808058,191.942417,1.714587,0.0
13,14,1549.807885,192.115269,2.31719,0.0
13,17,99999.807866,192.048051,2.628207,0.0
13,19,24999.807866,192.134494,1.735449,0.0
15,20,24999.808058,191.942417,1.613498,0.0
17,20,99999.808058,191.942417,1.582503,0.0
17,23,24999.808038,191.952012,2.4333,0.0
18,21,24999.808058,191.942417,1.660943,0.0
20,22,24999.808038,191.952012,1.286268,0.0
