node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.243849,220756.15123,3.129959,0.0
1,7,99000.912,998591.809562,5.20885,0.029904
1,16,98329.481896,1669755.05181,2.16639,0.023218
2,4,99997.423742,2576.128813,1.060724,0.0
2,7,99842.464,157536.0,1.019239,0.0
2,12,99859.152,140848.0,1.036882,0.0
2,13,99865.085017,134901.491498,1.159787,0.0
2,18,24882.992,117002.150185,1.016021,0.0
2,23,24998.615862,1384.069207,1.223445,0.0
3,10,99893.69874,106301.260252,2.213836,0.0
3,11,24999.807981,192.019202,2.395034,0.06993
3,14,1432.968594,117025.554126,3.002167,0.0
3,21,99997.423742,2576.128813,2.880216,0.0
4,16,99997.424,2576.0,1.087666,0.0
5,8,24230.968,768512.79936,1.919985,0.03867
5,16,24230.968,768436.0,1.23632,0.0
6,7,1493.778378,56218.811081,5.8707,0.0
6,19,1547.423742,2576.257626,3.305316,0.0
7,17,99269.038904,730924.548055,3.103971,0.0
7,19,24977.157716,22841.142114,1.039147,0.0
7,21,99973.584,26416.0,0.931621,0.0
8,9,24999.807962,192.028805,1.169086,0.0
9,15,24999.807981,192.019202,1.043677,0.0
9,16,98408.328833,1591591.583559,1.059413,0.0
10,11,24999.807962,192.028805,2.147675,0.06993
10,12,99973.581358,26417.320932,2.853513,0.0
10,16,99197.431486,801892.256851,2.537251,0.024325
10,17,99263.078308,736884.846084,1.645565,0.04085
12,22,99998.664,1336.0,0.952005,0.0
13,14,1432.968594,117025.554126,3.436923,0.0
13,17,99973.581358,26417.320932,2.199769,0.0
13,19,24975.963193,24035.605401,1.149774,0.0
15,20,24998.615862,1384.069207,0.914335,0.0
17,20,99993.848,6152.0,2.197146,0.0
17,23,24998.615862,1384.069207,2.625227,0.0
18,21,24991.463146,8536.426843,0.977874,0.0
20,22,24997.472,2528.0,0.777483,0.0
