node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.80008,280199.920032,2.154469,0.0
1,7,99765.101449,234898.550725,1.944661,0.0
1,16,98108.860456,1891139.544182,3.40414,0.0
2,4,99761.503399,238496.601359,0.738502,0.0
2,7,99930.69972,69296.816606,0.948668,0.0
2,12,99847.341064,152651.307293,1.077294,0.0
2,13,99993.85046,6149.540184,3.378034,0.0
2,18,24999.808077,191.923231,1.370311,0.0
2,23,24997.473011,2526.989204,0.858307,0.0
3,10,99742.439024,257548.103997,3.299594,0.0
3,11,24998.616553,1383.446621,3.085017,0.0
3,14,1543.85046,6149.540184,2.166629,0.0
3,21,99950.955618,49044.382247,2.23124,0.0
4,16,99761.503399,238496.601359,0.891089,0.0
5,8,24993.85046,6149.540184,1.034975,0.0
5,16,24997.42503,2574.841328,1.835585,0.0
6,7,1505.721711,44276.075876,2.077341,0.0
6,19,1548.616553,1383.446621,2.571106,0.0
7,17,99940.225932,59771.080271,1.010656,0.0
7,19,24997.42503,2574.970012,2.526879,0.0
7,21,99847.293083,152699.285703,0.967979,0.0
8,9,24981.935226,18064.77409,1.003742,0.0
9,15,24999.856043,143.942424,1.340747,0.0
9,16,98260.183926,1739816.07357,0.966072,0.0
10,11,24998.616553,1383.377484,2.763629,0.0
10,12,99667.373051,332610.326184,3.858089,0.0
10,16,99730.52379,269462.742439,2.017379,0.0
10,17,99954.525642,45472.084884,3.703713,0.0
12,22,99996.233507,3766.305172,2.677321,0.0
13,14,1545.041983,4958.016793,0.801563,0.0
13,17,99997.42503,2574.970012,0.956535,0.0
13,19,24997.42503,2574.970012,2.223015,0.0
15,20,24998.616553,1383.446621,3.759742,0.0
17,20,99997.424773,2575.098722,2.08807,0.0
17,23,24996.233507,3766.493403,2.228141,0.0
18,21,24863.97441,136025.589764,1.874685,0.0
20,22,24999.808077,191.923231,2.266526,0.0
