node1,node2,free_bw,used_bw,delay,pkloss
1,3,99274.097771,725865.948732,1.140952,0.0
1,7,96154.377687,3843642.823986,3.253341,0.037903
1,16,99735.263421,264736.579026,1.187444,0.0
2,4,97938.26652,2061630.4345,0.819564,0.0
2,7,97891.792462,2107996.822342,0.911474,0.0
2,12,99867.535739,132457.640157,0.773787,0.0
2,13,99983.104794,16885.071602,0.846028,0.0
2,18,24878.260522,121733.393616,0.854611,0.0
2,23,24818.678396,181303.48042,0.901341,0.0
3,10,97556.940918,2442341.216467,1.005769,0.00803
3,11,24959.292212,40705.753088,1.168132,0.0
3,14,1543.849845,6149.847569,0.967503,0.0
3,21,98225.452364,1774547.635709,0.993729,0.0
4,16,97938.26652,2061630.4345,1.04022,0.0
5,8,23425.805678,1573677.187128,2.520084,0.0
5,16,23425.805678,1573677.187128,1.095057,0.0
6,7,1485.507348,64489.428861,2.185345,0.0
6,19,1534.364691,15635.309407,1.600385,0.0
7,17,99884.218734,115769.69328,3.009439,0.0
7,19,24987.891633,12107.762313,0.92721,0.0
7,21,98177.786664,1822122.261762,0.79143,0.0
8,9,24838.936319,161063.680896,1.082778,0.0
9,15,24999.808058,191.923233,1.133561,0.0
9,16,97431.818454,2568181.545536,1.084805,0.0
10,11,24953.334,46663.667833,1.618862,0.0
10,12,99655.423373,344559.405069,0.820041,0.0
10,16,97573.623913,2425780.26592,1.250744,0.0
10,17,99768.629411,231370.588823,0.645399,0.0
12,22,99952.147141,47852.858856,0.863671,0.0
13,14,1542.649384,7346.206507,3.685832,0.0
13,17,99993.841842,6154.156556,4.59516,0.0
13,19,24995.035532,4961.73811,1.081824,0.0
15,20,24997.42503,2574.841328,0.882864,0.0
17,20,99993.849845,6149.847569,0.682473,0.0
17,23,24819.870039,180120.958115,0.644922,0.0
18,21,24985.508347,14491.652504,0.906229,0.0
20,22,24998.616553,1383.446621,1.002669,0.0
