node1,node2,free_bw,used_bw,delay,pkloss
1,3,97523.280984,2475650.424219,2.212882,0.0
1,7,99770.875263,229124.737421,2.389669,0.0
1,16,99819.761929,180229.057715,2.903938,0.0
2,4,99724.40088,275599.119824,1.300573,0.0
2,7,99582.482745,417496.375138,1.120567,0.0
2,12,99995.038512,4961.240322,1.059651,0.0
2,13,99979.535814,20462.138846,1.023293,0.0
2,18,24874.622925,125377.075415,1.087785,0.0
2,23,24998.615723,1384.276855,1.253724,0.0
3,10,97753.181273,2246706.352842,2.890944,0.0
3,11,24999.807923,192.067224,4.304647,0.0
3,14,1549.807923,192.076831,2.943635,0.0
3,21,99767.298189,232690.173125,2.324104,0.1443
4,16,99724.40088,275599.119824,1.042366,0.0
5,8,23423.511053,1576410.106469,1.870871,0.0
5,16,23423.668734,1576252.441807,1.008511,0.0
6,7,1548.615446,1384.484573,3.569722,0.0
6,19,1497.338936,52658.430582,3.597379,0.0
7,17,99972.386477,27613.522705,2.717733,0.0
7,19,24947.392218,52607.782335,0.879407,0.0
7,21,99782.79884,217201.160348,1.232624,0.0
8,9,22791.561468,2208438.531559,0.832558,0.0
9,15,24999.807942,192.048012,1.102209,0.0
9,16,99216.428929,783531.88493,0.944734,0.0
10,11,24999.807942,192.048012,1.924038,9.090909
10,12,99832.877863,167122.136641,1.754642,0.0
10,16,97639.175835,2360346.062611,2.999783,0.0
10,17,99996.230492,3769.130777,2.120018,9.090909
12,22,99996.230869,3768.942245,2.298951,0.0
13,14,1549.807923,192.076831,1.137853,0.0
13,17,99996.230869,3768.942245,1.158118,10.0
13,19,24999.807942,192.057617,2.645731,0.0
15,20,24998.615723,1384.276855,1.446009,0.0
17,20,99995.039008,4960.992198,2.663732,0.0
17,23,24998.615723,1384.276855,1.227379,0.0
18,21,24998.615723,1384.276855,0.910997,0.0
20,22,24999.807962,192.038408,2.367377,0.0
