node1,node2,free_bw,used_bw,delay,pkloss
1,3,93626.903929,6373096.071179,0.0,0.0
1,7,99338.380324,659799.141241,0.0,0.030015
1,16,95787.351794,4212648.205538,0.0,0.0
2,4,99630.39888,369601.119664,1.095176,0.0
2,7,99866.330734,133662.584688,0.104785,0.0
2,12,99359.832034,640135.967608,0.967503,0.0
2,13,99971.205759,28792.801871,1.914978,0.0
2,18,24825.828252,174171.748475,2.367735,0.0
2,23,24852.044387,147955.613316,0.0,0.0
3,10,99538.642407,461357.592722,0.0,0.0
3,11,19270.390883,5729013.296011,0.0,0.009179
3,14,1475.926222,74070.075659,0.0,0.0
3,21,99294.355693,705609.0386,0.0,0.0
4,16,99792.441512,207548.11349,0.0,0.0
5,8,18833.058083,6165750.274917,0.0,0.138953
5,16,20817.916417,4181874.541817,0.0,0.004975
6,7,1534.315137,15684.079019,0.0,0.0
6,19,1474.73458,75265.420374,0.0,0.0
7,17,99188.29951,811104.668599,0.0,0.010904
7,19,24998.616277,1383.65409,0.0,0.0
7,21,99365.790842,634177.457221,0.0,0.0
8,9,16910.938718,8088465.460362,0.0,0.031983
9,15,24928.309507,71690.492852,0.0,0.0
9,16,95022.317305,4977682.695191,0.0,0.0
10,11,19251.324603,5746887.93362,0.539899,0.027541
10,12,99502.893132,497082.022534,0.179648,0.243309
10,16,93615.62575,6382586.965214,0.428796,0.015657
10,17,99214.515645,784849.334484,2.025485,0.023466
12,22,99983.123375,16876.624675,0.0,0.0
13,14,1465.20144,84798.560432,0.0,0.0
13,17,99968.825352,31173.089497,0.0,0.0
13,19,24924.73458,75265.420374,0.0,0.0
15,20,24942.609217,57390.782765,0.0,0.0
17,20,99853.284015,146715.985204,0.0,0.0
17,23,24849.661102,150338.89833,0.0,0.0
18,21,24984.315137,15683.295168,0.803828,0.0
20,22,24908.042392,91953.011977,0.0,0.0
