node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.543064,324456.936358,0.0,0.0
1,7,99634.86047,365139.530215,0.0,0.0
1,16,98276.779763,1723133.755908,0.0,0.018044
2,4,99820.325236,179665.747002,0.0,0.0
2,7,99846.664659,153335.340761,0.0,0.0
2,12,99968.700191,31299.809294,0.0,0.0
2,13,99918.44208,81553.827056,0.0,0.0
2,18,24990.234893,9764.61734,0.0,0.0
2,23,24931.610961,68389.039446,0.0,0.0
3,10,99804.770126,195205.781972,0.0,0.0
3,11,24997.414174,2585.826139,0.0,0.0
3,14,1548.610721,1389.279261,0.0,0.0
3,21,99871.776752,128223.248344,0.0,0.0
4,16,99820.325236,179665.747002,0.0,0.0
5,8,24983.055611,16944.388677,0.72217,0.0
5,16,24977.072877,22925.972454,0.0,0.0
6,7,1548.610721,1389.279261,0.0,0.0
6,19,1505.535033,44464.966874,0.0,0.0
7,17,99896.914584,103085.416039,0.0,0.0
7,19,24991.431439,8568.56053,0.0,0.0
7,21,99967.500502,32497.867083,0.0,0.0
8,9,24997.414174,2585.826139,0.0,0.0
9,15,24997.414174,2585.696368,0.0,0.0
9,16,98277.97631,1721937.26908,0.0,0.0
10,11,24996.217627,3782.373017,0.0,0.628931
10,12,99843.10781,156884.316581,0.0,0.0
10,16,99794.001205,205998.795423,0.0,0.12987
10,17,99800.032122,199957.842411,0.0,0.0
12,22,99997.414174,2585.696368,0.905395,0.0
13,14,1549.807268,192.732383,0.029087,0.0
13,17,99881.349127,118644.918743,0.0,0.0
13,19,24947.164509,52835.491318,0.0,0.0
15,20,24996.218007,3781.993375,0.0,0.0
17,20,99998.61086,1389.139817,0.0,0.0
17,23,24932.807387,67192.612667,0.0,0.0
18,21,24871.776752,128223.248344,0.0,0.0
20,22,24999.807287,192.713038,0.957608,0.0
