node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.295393,227693.230646,1.053929,0.01763
1,7,99590.005996,409973.518237,2.37155,0.0
1,16,97056.436494,2942967.922454,0.877976,0.02
2,4,99942.626424,57370.709182,1.842737,0.0
2,7,99495.894463,504080.349033,1.794815,0.0
2,12,99780.611633,219377.405235,1.54984,0.0
2,13,99952.161487,47836.123027,4.738688,0.0
2,18,24792.524485,207465.148172,2.100825,0.0
2,23,24942.632157,57367.84251,1.398325,0.0
3,10,99986.706635,13293.365308,1.020432,0.0
3,11,24999.808115,191.865696,0.822186,0.040552
3,14,1539.088729,10911.270983,0.903249,0.0
3,21,99784.207055,215782.163916,0.957251,0.0
4,16,99942.674395,57322.740362,2.357006,0.0
5,8,24979.556266,20442.712288,0.992179,0.060314
5,16,24979.556266,20442.712288,3.394604,0.020113
6,7,1549.808115,191.875282,0.876665,0.0
6,19,1549.808134,191.865694,0.813961,0.0
7,17,99868.76674,131226.702971,1.030326,0.0
7,19,24962.878273,37119.872176,2.846241,0.0
7,21,99730.577653,269408.884898,7.811189,0.0
8,9,24999.808115,191.875282,4.093409,0.020392
9,15,24998.61683,1383.100988,4.620075,0.0
9,16,97113.371977,2886507.775958,13.838053,0.0
10,11,24991.469119,8530.029065,1.027346,0.040659
10,12,99971.21727,28781.292232,0.718355,0.0
10,16,99893.794344,106200.350003,0.972748,0.037936
10,17,99903.323673,96676.326571,0.89395,0.0
12,22,99999.808115,191.884869,3.546476,0.0
13,14,1535.515588,14484.41247,0.907183,0.0
13,17,99989.086548,10912.361456,0.943303,0.0
13,19,24961.690816,38307.269643,1.852632,0.0
15,20,24992.661137,7338.862796,2.061009,0.0
17,20,99916.426501,83573.498551,2.831459,0.0
17,23,24943.817709,56179.483476,3.790736,0.0
18,21,24999.808115,191.875282,5.528092,0.0
20,22,24934.287428,65712.572457,2.626419,0.0
