node1,node2,free_bw,used_bw,delay,pkloss
1,3,96945.131265,3054716.85735,0.865579,0.009758
1,7,99874.1607,125246.618934,2.606273,0.246305
1,16,99561.137856,438840.32134,1.053572,0.0
2,4,99627.531331,372450.147622,1.228571,0.0
2,7,99904.961209,95029.339577,1.042724,0.0
2,12,99839.753332,160238.699486,1.224518,0.0
2,13,99875.358457,124061.19925,1.200199,0.244499
2,18,24634.644917,365336.914723,1.111984,0.0
2,23,24833.825343,166166.393568,1.070142,0.0
3,10,97250.042756,2749957.243711,1.021504,0.0
3,11,24942.900338,57093.983658,1.14882,0.0
3,14,1414.677804,135315.467943,1.038551,0.0
3,21,99773.382397,226606.335402,1.136184,0.0
4,16,99627.531331,372450.147622,1.094222,0.0
5,8,24999.809031,190.940286,0.900745,0.0
5,16,24999.80905,190.949776,1.134992,0.0
6,7,1549.80905,190.940282,3.386736,0.0
6,19,1549.80905,190.949776,0.91207,0.0
7,17,99941.71474,58282.361276,0.905275,0.0
7,19,24992.696171,7303.828941,0.96643,0.0
7,21,99980.841372,19157.674952,0.884891,0.0
8,9,24979.653869,20343.096271,0.972033,0.0
9,15,24990.325211,9674.307617,0.873089,0.0
9,16,97084.42411,2914983.091307,1.276612,0.010207
10,11,24936.978618,63015.115977,1.217723,0.0
10,12,99913.26902,86726.667213,0.989199,0.0
10,16,96996.10183,3003454.803671,2.027154,0.010562
10,17,99701.038393,298931.877646,1.310825,0.0
12,22,99944.085936,55911.283643,1.063466,0.0
13,14,1411.183255,138816.744556,1.1307,0.352113
13,17,99858.722896,141256.032182,2.150059,0.0
13,19,24991.510691,8488.464682,4.223228,0.0
15,20,24982.025065,17973.147865,2.31421,0.0
17,20,99980.839467,19160.533121,3.255248,0.0
17,23,24836.196539,163795.315935,3.795028,0.0
18,21,24840.954749,159045.251119,1.176834,0.0
20,22,24990.324249,9675.269804,2.052188,0.0
