node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.574213,300410.774824,1.605153,0.0
1,7,99797.289626,202710.373776,3.974676,0.0
1,16,96879.832101,3120167.89926,3.334761,0.0
2,4,99958.113132,41886.867879,0.932693,0.0
2,7,99992.660404,7339.596242,0.918627,0.0
2,12,99793.695152,206294.538519,0.880003,0.0
2,13,99929.522287,70477.713372,1.085877,0.0
2,18,24805.609195,194381.090886,1.005173,0.0
2,23,24645.961019,354021.289176,1.093507,0.0
3,10,99637.657406,362342.594443,3.086448,0.0
3,11,24998.61683,1383.170098,3.871918,0.0
3,14,1484.287428,65712.572457,2.178192,0.0
3,21,99852.088747,147911.253248,2.275109,0.0
4,16,99958.113132,41886.867879,0.800252,0.0
5,8,24999.808096,191.894459,2.889156,0.0
5,16,24999.808096,191.894459,1.335979,0.0
6,7,1545.042974,4957.025785,5.123496,0.0
6,19,1545.042974,4957.025785,2.370238,0.0
7,17,99900.931441,99068.558865,2.37155,0.0
7,19,24998.61683,1383.170098,1.133442,0.0
7,21,99894.975015,105024.985009,0.733495,0.0
8,9,24979.554223,20444.755436,0.989914,0.0
9,15,24998.616692,1383.239222,1.052022,0.0
9,16,97093.072157,2906927.843294,1.18041,0.010253
10,11,24992.65967,7339.963039,3.117323,0.0
10,12,99922.366817,77629.304077,3.202915,0.0
10,16,99741.273363,258713.708107,2.360344,0.0
10,17,99551.884869,448115.130921,1.674891,0.0
12,22,99980.793603,19205.437058,0.874281,0.0
13,14,1479.522287,70477.713372,4.513741,0.0
13,17,99896.155922,103838.888871,2.815247,0.0
13,19,24995.042974,4957.025785,2.775788,0.0
15,20,24992.65967,7339.963039,0.977993,0.0
17,20,99935.478713,64521.287228,2.184749,0.0
17,23,24647.152424,352847.576212,7.821202,0.0
18,21,24984.31984,15680.15992,1.026988,0.0
20,22,24934.328836,65671.164418,1.273513,0.0
