node1,node2,free_bw,used_bw,delay,pkloss
1,3,99610.179928,389820.071971,0.882745,0.0
1,7,99445.7497,554250.29988,3.059506,0.021867
1,16,96104.305417,3894296.711857,1.048923,0.009604
2,4,99984.31984,15678.593001,1.132131,0.0
2,7,99942.614954,57376.444246,0.949264,0.269542
2,12,99943.812094,56185.098336,1.147628,0.25
2,13,99860.39984,139586.208291,1.001716,0.0
2,18,24874.723166,125270.57444,1.140833,0.0
2,23,24997.425287,2574.455353,1.034021,0.0
3,10,99647.117153,352858.856457,14.420629,0.0
3,11,24849.67613,150308.847079,1.801848,0.277008
3,14,1506.913235,43086.765294,5.149126,0.0
3,21,99765.054484,234910.29565,4.018903,0.0
4,16,99984.31984,15679.376382,1.07348,0.0
5,8,24840.127962,159848.071963,4.340887,0.0
5,16,24840.15992,159824.107133,0.901818,0.0
6,7,1546.233507,3766.493403,3.566146,0.0
6,19,1480.69972,69300.279888,4.152894,0.0
7,17,99773.441279,226547.399496,5.239725,0.0
7,19,24874.698121,125301.879248,1.745224,0.393701
7,21,99809.164334,190816.59361,1.052856,0.0
8,9,23420.321775,1579319.320538,0.0,0.0
9,15,24997.42503,2574.584037,0.239968,0.0
9,16,96011.385169,3988614.831101,0.062943,0.0
10,11,24854.442223,145543.22984,1.216054,0.289855
10,12,99762.719184,237257.099532,1.10352,0.0
10,16,99617.329068,382632.687481,1.39761,0.0
10,17,99761.551379,238424.789988,1.00708,0.238663
12,22,99999.808096,191.904048,1.88303,0.0
13,14,1505.717285,44282.715185,4.039407,0.0
13,17,99888.996401,110992.504857,5.024552,0.0
13,19,24806.781287,193218.712515,4.809976,0.0
15,20,24998.616692,1383.308346,2.989888,0.0
17,20,99947.391565,52608.434939,2.60365,0.0
17,23,24998.616692,1383.239222,2.958417,0.0
18,21,24998.61683,1383.100988,1.044273,0.0
20,22,24952.151924,47845.684993,2.717376,0.0
