node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.353145,0.0
1,7,99999.808019,191.980802,1.954556,0.0
1,16,99999.808019,191.980802,1.227736,0.0
2,4,99999.808019,191.980802,1.689076,0.0
2,7,99999.808019,191.980802,1.477122,0.0
2,12,99999.808019,191.980802,1.682162,0.0
2,13,99999.808,191.990401,1.909614,0.0
2,18,24999.808019,191.980802,1.685023,0.0
2,23,24999.808019,191.980802,2.106309,0.0
3,10,99999.808,191.990401,1.20163,0.0
3,11,24999.808019,191.980802,1.162887,0.0
3,14,1549.808019,191.980802,1.356006,0.0
3,21,99999.808,191.990401,1.264334,0.0
4,16,99999.808019,191.980802,1.909018,0.0
5,8,24999.808,191.990401,1.549244,0.0
5,16,24999.808019,191.971205,1.85895,0.0
6,7,1549.808019,191.980802,1.29056,0.0
6,19,1549.808019,191.980802,1.499534,0.0
7,17,99999.808019,191.980802,0.980139,0.0
7,19,24999.808,191.990401,1.905084,0.0
7,21,99999.808,191.990401,2.182722,0.0
8,9,24999.808,191.990401,2.814531,0.0
9,15,24999.856014,143.985601,1.941919,0.0
9,16,99999.808019,191.980802,3.166676,0.0
10,11,24999.808,191.990401,1.485586,0.0
10,12,99999.808019,191.980802,1.114726,0.0
10,16,99999.808,191.990401,1.284599,0.0
10,17,99999.808019,191.980802,1.00112,0.0
12,22,99999.808019,191.980802,2.696276,0.0
13,14,1549.808019,191.980802,1.328826,0.0
13,17,99999.808,191.990401,1.473546,0.0
13,19,24999.808,191.990401,1.824141,0.0
15,20,24999.808019,191.980802,1.045942,0.0
17,20,99999.808019,191.980802,2.281189,0.0
17,23,24999.808019,191.980802,1.710176,0.0
18,21,24999.856014,143.978404,2.452374,0.0
20,22,24999.808019,191.980802,2.237082,0.0
