node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.816869,0.0
1,7,99999.808038,191.942419,2.359152,0.0
1,16,99999.808058,191.932824,1.842022,0.0
2,4,99999.808019,191.96161,1.26195,0.0
2,7,99999.808038,191.952012,1.521111,0.0
2,12,99999.808038,191.961608,1.444697,0.0
2,13,99999.808038,191.942419,1.333237,0.0
2,18,24999.808038,191.961608,1.244783,0.0
2,23,24999.808038,191.952012,1.495123,0.0
3,10,99999.808077,191.923231,2.607346,0.0
3,11,24999.808038,191.952012,2.653122,0.0
3,14,1549.808077,191.923231,2.34127,0.0
3,21,99999.808058,191.942417,1.73974,0.0
4,16,99999.808019,191.96161,1.01614,0.0
5,8,24999.808038,191.942419,2.460957,0.0
5,16,24999.808038,191.961608,1.164675,0.0
6,7,1549.808038,191.952012,2.776027,0.0
6,19,1549.808058,191.942417,2.042413,0.0
7,17,99999.808019,191.971205,1.829267,0.0
7,19,24999.808038,191.952012,1.063585,0.0
7,21,99999.808038,191.952012,1.901031,0.0
8,9,24999.808058,191.932824,1.546621,0.0
9,15,24999.808019,191.96161,1.271009,0.0
9,16,99999.808058,191.942417,0.989676,0.0
10,11,24999.808038,191.942419,1.502872,0.0
10,12,99999.808038,191.952012,1.850605,0.0
10,16,99999.808038,191.942419,1.587629,0.0
10,17,99999.808038,191.942419,3.292084,0.0
12,22,99999.808038,191.961608,0.793219,0.0
13,14,1549.808077,191.923231,1.925707,0.0
13,17,99999.808038,191.942419,1.742244,0.0
13,19,24999.808077,191.923231,1.095176,0.0
15,20,24999.808019,191.971205,1.293182,0.0
17,20,99999.808019,191.96161,1.365781,0.0
17,23,24999.808019,191.971205,1.016378,0.0
18,21,24999.808038,191.961608,1.614332,0.0
20,22,24999.808038,191.961608,1.041174,0.0
