node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.580684,343419.316137,2.204776,0.0
1,7,99729.278144,270721.855629,1.004577,0.105932
1,16,97031.129774,2968870.225955,2.079487,0.010064
2,4,99828.211537,171788.463461,1.238585,0.0
2,7,99726.894621,273091.727751,1.588464,0.129366
2,12,99698.292342,301707.658468,1.105428,0.131062
2,13,99983.123375,16875.781097,0.242114,0.0
2,18,24968.825352,31174.647606,1.251578,0.0
2,23,24946.184145,53815.855243,0.781775,0.0
3,10,99888.974205,111025.794841,3.018975,0.0
3,11,24999.808038,191.952012,1.973987,0.0
3,14,1548.616277,1383.723255,0.989079,0.0
3,21,99751.969606,248030.393921,1.057506,0.0
4,16,99828.194361,171797.051167,3.617167,0.0
5,8,24991.46656,8533.439968,1.261353,0.0
5,16,24991.465707,8533.866555,4.357219,0.0
6,7,1549.808038,191.961608,1.256227,0.0
6,19,1549.808038,191.961608,1.267314,0.0
7,17,99956.908927,43091.072678,1.214862,0.0
7,19,24993.84923,6150.769846,1.177192,0.0
7,21,99848.454309,151545.690862,3.281832,0.0
8,9,24973.589282,26409.397717,3.166676,0.0
9,15,24991.46656,8533.439968,2.79057,0.0
9,16,97094.293141,2905561.616858,2.403021,0.0
10,11,24990.273945,9725.568632,3.416538,0.0
10,12,99890.165967,109828.543139,3.780961,0.0
10,16,99974.783565,25193.700438,12.005329,0.0
10,17,99997.424515,2575.356167,3.992915,0.0
12,22,99979.54809,20451.909618,0.813723,0.0
13,14,1543.84923,6150.4624,1.019239,0.0
13,17,99995.041488,4958.512446,1.327753,0.0
13,19,24995.040992,4958.760322,1.35088,0.0
15,20,24999.808058,191.942417,1.111746,0.0
17,20,99943.80086,56199.140258,0.851274,0.0
17,23,24944.992502,55007.497751,1.021266,0.0
18,21,24761.455709,238532.367504,2.485514,0.0
20,22,24933.069386,66927.26835,1.015067,0.0
