node1,node2,free_bw,used_bw,delay,pkloss
1,3,99321.695661,678304.339132,0.0,0.0
1,7,93793.113377,6205074.658801,0.0,0.032852
1,16,99558.856229,441143.771245,0.0,0.0
2,4,99469.580168,529254.702598,0.0,0.0
2,7,97329.337199,2669471.158653,0.0,0.0
2,12,97834.377125,2165514.626757,0.0,0.0
2,13,99965.246951,34157.168566,0.0,0.0
2,18,24991.465707,8533.866555,0.0,0.0
2,23,24962.86714,37132.860142,0.0,0.0
3,10,96513.905219,3486094.781046,0.0,0.0
3,11,24977.164567,22835.432913,0.0,0.0
3,14,1542.657469,7342.531494,0.0,0.0
3,21,96463.49765,3535906.409358,0.0,0.037327
4,16,99469.580168,529307.506274,0.0,0.0
5,8,23042.935413,1955179.29944,0.0,0.049579
5,16,23018.106568,1981396.626004,0.326633,0.0
6,7,1434.19558,115787.055841,0.0,0.0
6,19,1547.424515,2575.484903,0.0,0.0
7,17,99790.078976,209910.531838,0.0,0.0
7,19,24985.506899,14491.652649,0.0,0.0
7,21,96563.615638,3435273.348314,0.0,0.07215
8,9,24612.485503,386918.616277,0.451803,0.265957
9,15,24925.918816,74077.480815,0.0,0.0
9,16,95719.0002,4280999.800043,0.0,0.0
10,11,24987.890422,12109.578084,0.0,0.0
10,12,97940.237976,2058364.466862,0.0,0.117509
10,16,94276.968606,5721839.632078,0.0,0.028217
10,17,99571.965607,428012.99782,0.0,0.157978
12,22,99984.316705,15682.51116,0.0,0.0
13,14,1543.849845,6150.154954,0.0,0.0
13,17,99940.225932,59181.175062,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24922.351295,77644.824505,0.0,0.0
17,20,99978.358492,21640.425905,0.0,0.0
17,23,24964.058782,35941.217635,0.0,0.0
18,21,24805.59888,194391.402635,0.0,0.0
20,22,24922.351295,77648.705388,0.803113,0.0
